step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5937843322753906,31.998085021972656,1.807530403137207,44.27926363263811,0.5937843322753906,0.5905394554138184,0.017208224162459373,0.5672513842582703,0.5702903866767883,0.5746097564697266,0.5794167518615723,0.5905394554138184,0.608453631401062,0.6166303157806396,0.6207660436630249,0.6327224373817444
336,-0.600398600101471,31.994083404541016,1.8274482488632202,44.27347019740513,0.600398600101471,0.595605194568634,0.017395585775375366,0.5748750567436218,0.5759279131889343,0.582770586013794,0.5867133736610413,0.595605194568634,0.612529456615448,0.6278387904167175,0.6350568532943726,0.6389004588127136
504,-0.6042072772979736,31.988203048706055,1.8455744981765747,44.265938895089285,0.6042073369026184,0.5992724299430847,0.017569661140441895,0.5791887044906616,0.5832292437553406,0.5854790210723877,0.5905797481536865,0.5992724299430847,0.6144473552703857,0.6290251612663269,0.6384640336036682,0.6445178389549255
672,-0.6076887845993042,31.979995727539062,1.8629539012908936,44.25607027326311,0.6076887249946594,0.605236291885376,0.01801946572959423,0.5836557745933533,0.5856611728668213,0.5879070162773132,0.5937249660491943,0.605236291885376,0.6167228817939758,0.6316414475440979,0.640716552734375,0.6541150212287903
840,-0.6101208925247192,31.96971893310547,1.880637764930725,44.24411228724888,0.610120952129364,0.6078285574913025,0.01853788085281849,0.5836557745933533,0.5859702229499817,0.5892438292503357,0.5956988334655762,0.6078285574913025,0.6209391951560974,0.6355462074279785,0.6462424397468567,0.6566178798675537
1008,-0.6128870844841003,31.957340240478516,1.9001116752624512,44.229876382010325,0.6128871440887451,0.6097453236579895,0.018442189320921898,0.5859844088554382,0.588334321975708,0.5931062698364258,0.5986770987510681,0.6097453236579895,0.6227617859840393,0.638485312461853,0.6541681885719299,0.6566711068153381
1176,-0.6146674752235413,31.942291259765625,1.9186385869979858,44.21307536533901,0.614667534828186,0.6113815307617188,0.018476855009794235,0.5879740715026855,0.5892806053161621,0.5935304760932922,0.60063636302948,0.6113815307617188,0.6252725720405579,0.638485312461853,0.6541681885719299,0.656744122505188
1344,-0.6165050268173218,31.92574119567871,1.9384231567382812,44.194640568324495,0.6165050268173218,0.6120721101760864,0.01988433115184307,0.5880119204521179,0.5892949104309082,0.5960277915000916,0.6027632355690002,0.6120721101760864,0.6262816190719604,0.6463320851325989,0.6566190123558044,0.6663335561752319
1512,-0.6175078749656677,31.90654182434082,1.9583916664123535,44.173453194754465,0.6175078749656677,0.6127336025238037,0.01985936239361763,0.5880119204521179,0.5905808210372925,0.5960277915000916,0.6047488451004028,0.6127336025238037,0.6288632154464722,0.6463320851325989,0.6566190123558044,0.6663335561752319
1680,-0.6199338436126709,31.88542938232422,1.974030613899231,44.15071323939732,0.6199338436126709,0.6155880689620972,0.01979021728038788,0.5880119204521179,0.5932319760322571,0.598089873790741,0.6055608987808228,0.6155880689620972,0.6324867010116577,0.6463320851325989,0.6568771600723267,0.6663335561752319
