step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-155.5399932861328,63.84575271606445,6.181039810180664,88.0972671508789,-155.5399932861328,-153.0,22.97364616394043,-202.22000122070312,-192.14999389648438,-184.3000030517578,-172.75,-153.0,-138.0,-127.9000015258789,-120.0,-118.95999908447266
288,-166.05999755859375,63.696144104003906,7.928438663482666,87.6422831217448,-166.05999755859375,-165.0,20.31542205810547,-218.10000610351562,-199.14999389648438,-189.1999969482422,-178.0,-165.0,-152.0,-140.8000030517578,-136.0,-131.97999572753906
432,-172.86000061035156,63.53982925415039,9.317880630493164,87.1832644144694,-172.86000061035156,-171.0,22.96824836730957,-226.0800018310547,-215.14999389648438,-202.39999389648438,-185.5,-171.0,-156.75,-146.6999969482422,-136.0,-131.97999572753906
576,-178.1999969482422,63.365570068359375,10.479337692260742,86.71742375691731,-178.1999969482422,-178.0,20.81057357788086,-226.0800018310547,-218.25,-209.10000610351562,-189.0,-178.0,-166.75,-155.0,-146.0,-141.9199981689453
720,-183.94000244140625,63.203311920166016,11.544987678527832,86.25224049886067,-183.94000244140625,-181.0,20.070785522460938,-230.02000427246094,-223.0500030517578,-213.1999969482422,-193.25,-181.0,-171.0,-164.8000030517578,-154.8000030517578,-143.9600067138672
864,-189.55999755859375,63.01176452636719,12.49223804473877,85.76510111490886,-189.55999755859375,-185.5,18.81612205505371,-230.02000427246094,-224.10000610351562,-215.3000030517578,-203.5,-185.5,-176.0,-169.89999389648438,-165.9499969482422,-162.8800048828125
1008,-191.51998901367188,62.79252624511719,13.353307723999023,85.24851735432942,-191.52000427246094,-189.0,17.70111656188965,-230.02000427246094,-224.10000610351562,-215.3000030517578,-203.5,-189.0,-178.0,-171.89999389648438,-168.89999389648438,-162.8800048828125
1152,-194.63999938964844,62.54341125488281,14.201323509216309,84.68720881144206,-194.63999938964844,-192.5,18.700544357299805,-232.13999938964844,-227.14999389648438,-220.3000030517578,-207.0,-192.5,-179.0,-173.89999389648438,-171.0,-166.9199981689453
1296,-198.22000122070312,62.26789855957031,14.960049629211426,84.10343678792317,-198.22000122070312,-195.0,19.457429885864258,-243.17999267578125,-231.0500030517578,-224.1999969482422,-209.25,-195.0,-183.0,-178.0,-173.0,-171.97999572753906
1440,-204.39999389648438,61.95778274536133,15.699941635131836,83.46835962931316,-204.39999389648438,-203.5,21.220745086669922,-252.25999450683594,-239.1999969482422,-230.10000610351562,-217.25,-203.5,-186.0,-178.0,-174.89999389648438,-171.97999572753906
1584,-208.29998779296875,61.61831283569336,16.346725463867188,82.82004292805989,-208.3000030517578,-209.0,21.00737953186035,-252.25999450683594,-243.3000030517578,-232.10000610351562,-223.0,-209.0,-194.0,-180.8000030517578,-177.89999389648438,-172.9600067138672
1728,-212.6999969482422,61.213340759277344,16.9864559173584,82.0780512491862,-212.6999969482422,-212.0,20.797836303710938,-259.1199951171875,-251.0500030517578,-239.1999969482422,-225.25,-212.0,-199.75,-185.89999389648438,-179.9499969482422,-177.94000244140625
1872,-220.739990234375,60.779518127441406,17.547542572021484,81.31457392374675,-220.74000549316406,-216.0,21.68991470336914,-271.20001220703125,-261.04998779296875,-250.10000610351562,-232.0,-216.0,-208.0,-195.8000030517578,-187.89999389648438,-183.94000244140625
2016,-226.01998901367188,60.318687438964844,18.075061798095703,80.51035435994466,-226.02000427246094,-222.5,22.244991302490234,-281.20001220703125,-268.1499938964844,-253.10000610351562,-238.25,-222.5,-211.0,-202.60000610351562,-192.89999389648438,-187.9600067138672
2160,-232.9199981689453,59.835060119628906,18.55651092529297,79.68142700195312,-232.9199981689453,-228.5,23.988197326660156,-291.05999755859375,-281.0,-269.20001220703125,-249.0,-228.5,-213.75,-209.0,-202.9499969482422,-196.94000244140625
2304,-240.86000061035156,59.289039611816406,18.965435028076172,78.79754130045573,-240.86000061035156,-239.0,25.354692459106445,-291.05999755859375,-281.1000061035156,-277.0,-260.25,-239.0,-216.75,-211.0,-208.89999389648438,-198.9600067138672
2448,-249.05999755859375,58.742313385009766,19.339643478393555,77.91446304321289,-249.05999755859375,-249.0,24.90936279296875,-302.3399963378906,-287.20001220703125,-281.20001220703125,-263.5,-249.0,-232.0,-218.8000030517578,-211.0,-208.9600067138672
2592,-256.8800048828125,58.18362808227539,19.69384002685547,77.00433985392253,-256.8800048828125,-253.0,27.471906661987305,-319.2200012207031,-310.04998779296875,-296.29998779296875,-270.25,-253.0,-237.0,-224.0,-218.8000030517578,-209.0
2736,-263.82000732421875,57.61328125,20.02041244506836,76.0833625793457,-263.82000732421875,-259.5,26.319719314575195,-319.2200012207031,-311.0,-304.1000061035156,-278.75,-259.5,-246.75,-232.0,-226.85000610351562,-219.83999633789062
2880,-270.739990234375,57.039371490478516,20.349010467529297,75.14220682779948,-270.739990234375,-269.0,24.746967315673828,-325.1000061035156,-315.20001220703125,-304.1000061035156,-287.25,-269.0,-252.75,-240.8000030517578,-229.0,-228.0
3024,-280.1199951171875,56.47548294067383,20.626325607299805,74.2223612467448,-280.1199951171875,-277.5,27.74717140197754,-337.0,-331.1000061035156,-322.29998779296875,-296.25,-277.5,-258.75,-249.89999389648438,-234.89999389648438,-228.97999572753906
3168,-286.94000244140625,55.87870407104492,20.886850357055664,73.25696690877278,-286.94000244140625,-288.0,29.254682540893555,-339.2799987792969,-335.1000061035156,-330.29998779296875,-303.0,-288.0,-266.75,-251.8000030517578,-235.9499969482422,-228.97999572753906
3312,-295.44000244140625,55.2677116394043,21.10591697692871,72.2716916402181,-295.44000244140625,-294.0,29.433422088623047,-359.0400085449219,-339.70001220703125,-335.20001220703125,-314.0,-294.0,-279.25,-254.6999969482422,-246.85000610351562,-235.97999572753906
3456,-302.6600036621094,54.649417877197266,21.359725952148438,71.24724578857422,-302.6600036621094,-301.0,31.403894424438477,-361.0,-359.1000061035156,-347.29998779296875,-329.0,-301.0,-284.0,-259.0,-248.75,-242.86000061035156
3600,-309.6999816894531,54.04608917236328,21.606735229492188,70.23293558756511,-309.70001220703125,-306.5,29.566028594970703,-362.0799865722656,-361.0,-353.3999938964844,-331.5,-306.5,-291.0,-270.8999938964844,-263.0,-259.8399963378906
3744,-315.239990234375,53.429779052734375,21.792308807373047,69.21399307250977,-315.239990234375,-311.0,29.030025482177734,-367.1000061035156,-362.04998779296875,-359.20001220703125,-335.75,-311.0,-296.75,-278.8999938964844,-270.0,-262.94000244140625
3888,-321.9599914550781,52.768531799316406,21.98740005493164,68.12519709269206,-321.9599914550781,-319.5,28.894954681396484,-373.20001220703125,-370.0,-361.0,-344.0,-319.5,-303.75,-286.0,-276.95001220703125,-262.94000244140625
