step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-169.33999633789062,0.0,0.0,83.88644409179688,-169.33999633789062,-164.5,68.79523468017578,-303.260009765625,-279.5,-271.20001220703125,-217.25,-164.5,-117.5,-85.60000610351562,-55.95000457763672,-37.959991455078125
16,-199.22000122070312,0.0,0.0,81.72218322753906,-199.22000122070312,-192.0,63.68525314331055,-316.0799865722656,-304.3999938964844,-280.0,-245.75,-192.0,-158.5,-125.90001678466797,-103.60003662109375,-72.45988464355469
24,-221.27999877929688,0.0,0.0,80.2320556640625,-221.27999877929688,-220.0,63.72645950317383,-331.1199951171875,-320.04998779296875,-304.79998779296875,-263.5,-220.0,-177.25,-146.89999389648438,-132.7000274658203,-102.83975219726562
32,-247.01998901367188,0.0,0.0,78.99058532714844,-247.02000427246094,-245.0,61.36790466308594,-359.9800109863281,-339.1499938964844,-321.29998779296875,-288.25,-245.0,-209.75,-169.89999389648438,-149.550048828125,-127.97999572753906
40,-256.8800048828125,0.0,0.0,77.80018615722656,-256.8800048828125,-247.0,56.87077713012695,-359.9800109863281,-346.0,-334.29998779296875,-295.0,-247.0,-217.0,-185.89999389648438,-173.75003051757812,-152.87997436523438
48,-274.79998779296875,0.0,0.0,76.64805603027344,-274.79998779296875,-274.0,57.499393463134766,-411.5400085449219,-357.1000061035156,-346.0,-313.0,-274.0,-230.0,-211.89999389648438,-199.35006713867188,-173.79995727539062
56,-280.94000244140625,0.0,0.0,75.56417846679688,-280.94000244140625,-277.5,56.46748352050781,-411.5400085449219,-359.6499938964844,-346.1000061035156,-316.0,-277.5,-238.75,-213.0,-199.35006713867188,-177.71994018554688
64,-292.05999755859375,0.0,0.0,74.43500518798828,-292.05999755859375,-289.0,55.92724609375,-438.0400085449219,-408.1000061035156,-357.0,-321.5,-289.0,-255.5,-219.89999389648438,-212.95001220703125,-193.39987182617188
72,-307.3800048828125,0.0,0.0,73.44309997558594,-307.3800048828125,-302.5,60.72129821777344,-454.1199951171875,-413.29998779296875,-381.29998779296875,-339.25,-302.5,-265.5,-240.70001220703125,-219.85000610351562,-208.69993591308594
80,-318.2200012207031,0.0,0.0,72.46937561035156,-318.2200012207031,-315.0,62.93307113647461,-460.8800048828125,-438.1000061035156,-408.20001220703125,-348.5,-315.0,-273.0,-248.8000030517578,-237.6500244140625,-212.6199188232422
88,-326.03997802734375,0.0,0.0,71.52354431152344,-326.0400085449219,-322.5,62.48374557495117,-460.8800048828125,-438.1000061035156,-408.20001220703125,-359.25,-322.5,-279.0,-258.5,-245.25006103515625,-212.8999786376953
96,-337.47998046875,0.0,0.0,70.6183853149414,-337.4800109863281,-338.0,62.86676025390625,-463.82000732421875,-451.1499938964844,-414.0999755859375,-379.25,-338.0,-288.75,-267.3000183105469,-246.95001220703125,-221.81996154785156
104,-351.0199890136719,0.0,0.0,69.52812194824219,-351.0199890136719,-346.5,64.37529754638672,-504.0,-458.25,-435.29998779296875,-398.5,-346.5,-303.75,-273.0,-260.3500671386719,-221.81996154785156
112,-367.2200012207031,0.0,0.0,68.59894561767578,-367.2200012207031,-360.0,64.45472717285156,-504.0,-466.9499816894531,-441.1000061035156,-408.5,-360.0,-321.0,-287.4000244140625,-275.0,-245.33985900878906
120,-376.3999938964844,0.0,0.0,67.48729705810547,-376.3999938964844,-375.5,63.94075393676758,-504.0,-485.25,-454.3999938964844,-412.25,-375.5,-336.75,-302.6000061035156,-278.8500061035156,-245.33985900878906
128,-384.91998291015625,0.0,0.0,66.5486831665039,-384.9200134277344,-384.5,64.81214141845703,-513.9000244140625,-490.6999816894531,-458.5,-423.25,-384.5,-342.75,-308.5,-288.50006103515625,-245.33985900878906
136,-394.8999938964844,0.0,0.0,65.56159973144531,-394.8999938964844,-391.0,61.12520217895508,-513.9000244140625,-504.0,-468.3999938964844,-433.75,-391.0,-354.75,-320.79998779296875,-309.0,-284.75994873046875
144,-403.6399841308594,0.0,0.0,64.55867004394531,-403.6400146484375,-405.0,63.755863189697266,-555.0599975585938,-506.20001220703125,-482.5,-442.0,-405.0,-358.25,-323.70001220703125,-309.0,-284.75994873046875
152,-420.47998046875,0.0,0.0,63.54155731201172,-420.4800109863281,-423.5,62.54781723022461,-555.0599975585938,-528.4000244140625,-504.20001220703125,-457.25,-423.5,-378.0,-335.3000183105469,-320.4000549316406,-307.8199462890625
160,-426.7799987792969,0.0,0.0,62.58515548706055,-426.7799987792969,-425.0,62.47248458862305,-555.0599975585938,-536.0499877929688,-510.29998779296875,-465.0,-425.0,-392.25,-341.5,-320.4000549316406,-307.8199462890625
168,-433.91998291015625,0.0,0.0,61.542869567871094,-433.9200134277344,-433.0,61.59037399291992,-555.0599975585938,-537.0499877929688,-513.5,-469.25,-433.0,-397.25,-345.8999938964844,-326.8500061035156,-308.7999572753906
176,-445.1600036621094,0.0,0.0,60.67385482788086,-445.1600036621094,-439.5,69.98423767089844,-577.4600219726562,-543.5999755859375,-530.0999755859375,-501.0,-439.5,-401.75,-355.8999938964844,-330.6500244140625,-308.9599914550781
184,-453.6600036621094,0.0,0.0,59.8065299987793,-453.6600036621094,-450.5,70.35100555419922,-581.3800048828125,-555.1500244140625,-537.0999755859375,-506.5,-450.5,-404.5,-366.3000183105469,-334.4500427246094,-309.0
192,-465.03997802734375,0.0,0.0,58.84914779663086,-465.0400085449219,-469.0,71.423095703125,-581.3800048828125,-569.0999755859375,-546.4000244140625,-518.0,-469.0,-410.5,-373.70001220703125,-336.9000244140625,-309.0
200,-477.7599792480469,0.0,0.0,57.95566177368164,-477.760009765625,-481.5,66.74520111083984,-594.1199951171875,-571.2999877929688,-555.2999877929688,-525.0,-481.5,-433.0,-393.8999938964844,-373.95001220703125,-334.75994873046875
208,-490.3599853515625,0.0,0.0,56.97531509399414,-490.3599853515625,-501.5,64.77631378173828,-594.1199951171875,-575.0999755859375,-567.2000122070312,-536.25,-501.5,-444.5,-404.79998779296875,-392.7500305175781,-336.9599914550781
216,-501.47998046875,0.0,0.0,56.20998764038086,-501.4800109863281,-510.5,67.52621459960938,-628.6199951171875,-600.4500122070312,-575.2000122070312,-550.25,-510.5,-453.75,-412.6000061035156,-397.7500305175781,-372.59991455078125
224,-508.1399841308594,0.0,0.0,55.30063247680664,-508.1400146484375,-510.5,68.15189361572266,-659.280029296875,-610.0499877929688,-600.0,-552.5,-510.5,-459.75,-415.8999938964844,-404.6500244140625,-374.9599914550781
232,-517.9599609375,0.0,0.0,54.498592376708984,-517.9600219726562,-518.0,68.6825942993164,-659.280029296875,-628.3499755859375,-609.0999755859375,-564.5,-518.0,-471.75,-416.0,-408.4500427246094,-386.75994873046875
240,-526.8800048828125,0.0,0.0,53.79758834838867,-526.8800048828125,-525.0,70.078857421875,-673.0599975585938,-635.2000122070312,-620.4000244140625,-571.5,-525.0,-474.0,-448.800048828125,-410.9000244140625,-386.75994873046875
248,-534.47998046875,0.0,0.0,53.07618713378906,-534.47998046875,-532.5,71.2911605834961,-676.1199951171875,-642.8499755859375,-626.2000122070312,-580.5,-532.5,-484.25,-453.8999938964844,-415.9000244140625,-386.75994873046875
256,-538.5800170898438,0.0,0.0,52.35243225097656,-538.5800170898438,-535.0,69.67096710205078,-676.1199951171875,-648.5499877929688,-626.4000244140625,-590.25,-535.0,-488.0,-455.79998779296875,-419.8000183105469,-386.91998291015625
264,-543.3200073242188,0.0,0.0,51.63887405395508,-543.3200073242188,-545.0,70.75505065917969,-676.1199951171875,-659.25,-630.5,-596.25,-545.0,-488.75,-460.5,-419.8000183105469,-408.4798889160156
272,-553.2799682617188,0.0,0.0,50.68800735473633,-553.280029296875,-553.0,69.6104965209961,-686.0,-666.5,-641.0999755859375,-608.5,-553.0,-498.25,-468.79998779296875,-439.95001220703125,-419.91998291015625
280,-562.5,0.0,0.0,49.93863296508789,-562.5,-561.5,68.43018341064453,-686.0,-666.5,-644.5999755859375,-615.0,-561.5,-512.5,-472.8999938964844,-449.50006103515625,-422.9599914550781
288,-569.9199829101562,0.0,0.0,49.11369705200195,-569.9199829101562,-569.5,67.241455078125,-686.280029296875,-676.0,-660.4000244140625,-618.25,-569.5,-517.0,-486.70001220703125,-466.70001220703125,-438.6399230957031
296,-578.5199584960938,0.0,0.0,48.41279983520508,-578.52001953125,-574.5,65.42498779296875,-688.239990234375,-686.0,-666.5999755859375,-624.25,-574.5,-530.5,-489.70001220703125,-475.0,-460.8599853515625
304,-585.5999755859375,0.0,0.0,47.73333740234375,-585.5999755859375,-588.0,67.49266815185547,-721.4000244140625,-688.5999755859375,-672.2000122070312,-630.25,-588.0,-541.0,-489.8999938964844,-480.70001220703125,-460.8599853515625
312,-589.9400024414062,0.0,0.0,47.0231819152832,-589.9400024414062,-590.0,66.10821533203125,-721.4000244140625,-688.5999755859375,-672.2000122070312,-632.5,-590.0,-544.5,-496.79998779296875,-484.8000183105469,-465.89996337890625
320,-595.760009765625,0.0,0.0,46.28190231323242,-595.760009765625,-597.0,67.19852447509766,-722.0,-698.2999877929688,-676.5999755859375,-634.75,-597.0,-552.0,-504.4000244140625,-486.9000244140625,-465.89996337890625
328,-602.0199584960938,0.0,0.0,45.57020568847656,-602.02001953125,-604.0,64.92872619628906,-722.0,-704.2000122070312,-682.4000244140625,-645.5,-604.0,-557.0,-516.9000244140625,-498.60003662109375,-479.61993408203125
336,-604.739990234375,0.0,0.0,45.00307083129883,-604.739990234375,-605.5,63.949607849121094,-722.0,-704.2000122070312,-686.0,-647.5,-605.5,-558.75,-520.5999755859375,-512.4000244140625,-479.61993408203125
344,-610.219970703125,0.0,0.0,44.375755310058594,-610.219970703125,-610.0,63.454959869384766,-724.9400024414062,-704.4000244140625,-692.2000122070312,-650.0,-610.0,-564.25,-529.9000244140625,-517.0,-487.45989990234375
352,-613.8599853515625,0.0,0.0,43.63948059082031,-613.8599853515625,-610.5,64.31080627441406,-724.9400024414062,-704.4000244140625,-694.4000244140625,-656.5,-610.5,-564.25,-533.5999755859375,-517.0,-487.45989990234375
360,-620.3399658203125,0.0,0.0,42.96733856201172,-620.3400268554688,-622.5,61.36989974975586,-728.8599853515625,-712.0999755859375,-698.5999755859375,-665.0,-622.5,-574.75,-536.7999877929688,-522.9000244140625,-516.97998046875
368,-627.7799682617188,0.0,0.0,42.35086441040039,-627.780029296875,-631.5,62.40906524658203,-762.1799926757812,-727.1500244140625,-704.2000122070312,-669.25,-631.5,-578.75,-544.9000244140625,-526.800048828125,-520.8999633789062
376,-631.5599975585938,0.0,0.0,41.696380615234375,-631.5599975585938,-633.0,62.79033660888672,-762.260009765625,-742.5,-705.3999633789062,-671.25,-633.0,-588.25,-551.2999877929688,-528.7000122070312,-520.8999633789062
384,-640.2999877929688,0.0,0.0,41.1787109375,-640.2999877929688,-637.0,61.915184020996094,-764.219970703125,-752.0,-721.5999755859375,-683.25,-637.0,-600.25,-569.0,-550.5000610351562,-528.7399291992188
392,-645.739990234375,0.0,0.0,40.498714447021484,-645.739990234375,-642.0,59.50724411010742,-764.219970703125,-752.0,-727.9000244140625,-688.0,-642.0,-603.25,-570.7999877929688,-567.9500122070312,-550.5599365234375
400,-649.0999755859375,0.0,0.0,39.85517501831055,-649.0999755859375,-645.0,60.48313903808594,-764.219970703125,-752.0,-736.5999755859375,-695.25,-645.0,-603.25,-570.7999877929688,-567.9500122070312,-550.5798950195312
408,-652.1400146484375,0.0,0.0,39.20545196533203,-652.1400146484375,-647.5,60.4172248840332,-764.4600219726562,-752.0,-736.5999755859375,-698.0,-647.5,-606.0,-570.7999877929688,-567.9500122070312,-550.639892578125
416,-654.9400024414062,0.0,0.0,38.73915100097656,-654.9400024414062,-647.5,61.9739990234375,-764.4600219726562,-752.0,-742.0,-702.0,-647.5,-606.0,-570.7999877929688,-567.9500122070312,-550.8399658203125
424,-659.219970703125,0.0,0.0,38.13833999633789,-659.219970703125,-652.5,60.663429260253906,-774.260009765625,-752.5,-742.0,-707.75,-652.5,-609.0,-577.0,-569.0,-564.719970703125
432,-663.0799560546875,0.0,0.0,37.50583267211914,-663.0800170898438,-662.5,61.58614730834961,-774.260009765625,-762.0999755859375,-745.0999755859375,-715.0,-662.5,-611.0,-577.0,-569.0,-564.719970703125
440,-666.8599853515625,0.0,0.0,37.03872299194336,-666.8599853515625,-665.5,62.113128662109375,-787.3599853515625,-762.0999755859375,-745.0999755859375,-719.0,-665.5,-617.75,-580.7999877929688,-570.9000244140625,-564.719970703125
448,-672.4599609375,0.0,0.0,36.51395034790039,-672.4600219726562,-669.5,61.91129684448242,-803.0399780273438,-764.0,-748.4000244140625,-726.25,-669.5,-622.75,-599.7000122070312,-574.7000122070312,-564.719970703125
456,-675.3999633789062,0.0,0.0,35.98301696777344,-675.4000244140625,-672.5,62.079139709472656,-805.0599975585938,-764.25,-752.0999755859375,-726.25,-672.5,-622.75,-600.9000244140625,-574.7000122070312,-564.719970703125
464,-678.8999633789062,0.0,0.0,35.4217414855957,-678.9000244140625,-679.5,62.66872787475586,-805.0599975585938,-776.3499755859375,-762.0,-729.25,-679.5,-626.75,-602.7999877929688,-574.800048828125,-564.719970703125
472,-682.0999755859375,0.0,0.0,34.92543411254883,-682.0999755859375,-680.5,61.133705139160156,-805.0599975585938,-776.3499755859375,-764.0,-731.0,-680.5,-631.0,-607.5,-594.6000366210938,-568.639892578125
480,-686.3200073242188,0.0,0.0,34.38047409057617,-686.3200073242188,-680.5,60.775962829589844,-805.0599975585938,-776.3499755859375,-765.0999755859375,-732.25,-680.5,-637.0,-617.9000244140625,-596.5000610351562,-578.4398803710938
488,-690.219970703125,0.0,0.0,33.82376480102539,-690.219970703125,-687.5,61.415077209472656,-810.1599731445312,-788.7000122070312,-768.0999755859375,-734.25,-687.5,-641.5,-619.0,-597.0,-582.35986328125
496,-694.1599731445312,0.0,0.0,33.26457214355469,-694.1599731445312,-689.0,62.6165657043457,-827.1199951171875,-788.7000122070312,-769.5999755859375,-744.0,-689.0,-643.75,-619.0,-600.800048828125,-584.9599609375
504,-697.3800048828125,0.0,0.0,32.805458068847656,-697.3800048828125,-690.5,62.713279724121094,-829.0800170898438,-788.7000122070312,-775.0999755859375,-749.75,-690.5,-646.5,-625.2999877929688,-612.2000732421875,-584.9599609375
512,-700.2000122070312,0.0,0.0,32.35055160522461,-700.2000122070312,-694.5,62.65221405029297,-833.3200073242188,-788.7000122070312,-775.0999755859375,-752.0,-694.5,-650.75,-625.5,-612.2000732421875,-584.9599609375
520,-704.1199951171875,0.0,0.0,31.89752197265625,-704.1199951171875,-702.0,61.86829376220703,-833.3200073242188,-799.1500244140625,-776.7999877929688,-754.25,-702.0,-653.75,-632.7999877929688,-612.2000732421875,-584.9599609375
528,-707.0399780273438,0.0,0.0,31.46019172668457,-707.0399780273438,-707.5,62.76542663574219,-833.3200073242188,-799.1500244140625,-792.4000244140625,-757.25,-707.5,-656.5,-636.4000244140625,-612.2000732421875,-584.9599609375
536,-710.6399536132812,0.0,0.0,30.992347717285156,-710.6400146484375,-712.0,63.32242965698242,-833.3200073242188,-800.0999755859375,-796.2000122070312,-760.5,-712.0,-661.0,-636.4000244140625,-612.6000366210938,-584.97998046875
544,-714.5,0.0,0.0,30.52139663696289,-714.5,-718.0,64.27324676513672,-855.1599731445312,-802.4500122070312,-798.0,-762.0,-718.0,-661.75,-636.5999755859375,-618.7000122070312,-585.0
552,-717.5599975585938,0.0,0.0,30.03050994873047,-717.5599975585938,-718.0,63.976139068603516,-855.1599731445312,-811.25,-799.0,-764.0,-718.0,-664.25,-640.5999755859375,-618.7000122070312,-585.0
560,-720.47998046875,0.0,0.0,29.623807907104492,-720.47998046875,-718.0,62.54174041748047,-855.1599731445312,-811.4500122070312,-799.0,-768.0,-718.0,-676.75,-644.5999755859375,-620.9000244140625,-608.5198974609375
568,-723.5999755859375,0.0,0.0,29.269733428955078,-723.5999755859375,-720.5,62.20787811279297,-855.1599731445312,-814.0499877929688,-800.0999755859375,-769.25,-720.5,-677.75,-647.9000244140625,-629.4500732421875,-608.5599365234375
