step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-74.13999938964844,31.927152633666992,2.4836177825927734,44.1370595296224,-74.13999938964844,-73.0,12.618256568908691,-101.08000183105469,-95.0,-89.0999984741211,-83.0,-73.0,-65.0,-59.0,-55.95000076293945,-53.97999954223633
180,-79.65999603271484,31.854217529296875,2.9962120056152344,43.99297587076823,-79.66000366210938,-78.0,11.2340726852417,-106.19999694824219,-101.1500015258789,-93.0999984741211,-85.25,-78.0,-71.75,-67.0,-65.0,-61.97999954223633
270,-83.15999603271484,31.767812728881836,3.434277057647705,43.83374150594076,-83.16000366210938,-83.0,10.71701431274414,-106.19999694824219,-104.05000305175781,-95.0,-90.0,-83.0,-76.0,-69.9000015258789,-67.0,-65.9800033569336
360,-85.86000061035156,31.683223724365234,3.822277069091797,43.67578379313151,-85.86000061035156,-85.0,10.780557632446289,-110.12000274658203,-106.0,-99.19999694824219,-91.25,-85.0,-79.75,-71.9000015258789,-69.0,-66.9800033569336
450,-88.33999633789062,31.580724716186523,4.19584846496582,43.49428176879883,-88.33999633789062,-87.0,10.309432029724121,-111.0999984741211,-106.0999984741211,-101.0999984741211,-94.0,-87.0,-82.0,-76.0,-70.94999694824219,-69.0
540,-89.91999816894531,31.47772216796875,4.573007583618164,43.30554326375326,-89.91999816894531,-89.0,9.490711212158203,-111.0999984741211,-106.0999984741211,-101.0999984741211,-94.25,-89.0,-83.0,-81.0,-75.8499984741211,-69.0
630,-91.41999816894531,31.350208282470703,4.888584136962891,43.09159469604492,-91.41999816894531,-91.0,9.613719940185547,-114.04000091552734,-108.1500015258789,-104.0999984741211,-97.25,-91.0,-84.0,-81.0,-79.8499984741211,-72.95999908447266
720,-91.63999938964844,31.19539451599121,5.18642520904541,42.84683354695638,-91.63999938964844,-91.0,9.611991882324219,-114.04000091552734,-108.1500015258789,-104.0999984741211,-98.0,-91.0,-84.0,-81.0,-79.9000015258789,-72.95999908447266
810,-93.45999908447266,31.017925262451172,5.479849815368652,42.57296498616537,-93.45999908447266,-92.5,9.270835876464844,-114.04000091552734,-111.05000305175781,-106.0,-99.25,-92.5,-87.0,-82.0,-81.0,-77.94000244140625
900,-95.37999725341797,30.808517456054688,5.756986141204834,42.256422678629555,-95.37999725341797,-93.5,8.521479606628418,-114.04000091552734,-111.05000305175781,-106.0999984741211,-101.0,-93.5,-89.0,-85.0,-83.0,-82.9800033569336
990,-97.29999542236328,30.56525230407715,6.03662109375,41.897457122802734,-97.30000305175781,-95.0,9.48841381072998,-121.05999755859375,-112.0999984741211,-109.19999694824219,-103.25,-95.0,-90.0,-86.9000015258789,-84.94999694824219,-83.0
1080,-99.0,30.287466049194336,6.264904022216797,41.50430552164713,-99.0,-98.5,9.901515007019043,-122.04000091552734,-116.05000305175781,-112.0,-105.25,-98.5,-92.0,-87.0,-84.94999694824219,-83.0
1170,-101.05999755859375,30.0025691986084,6.507541656494141,41.08361562093099,-101.05999755859375,-101.0,10.172334671020508,-124.0,-120.05000305175781,-114.0999984741211,-107.0,-101.0,-93.0,-88.80000305175781,-84.94999694824219,-83.0
1260,-103.65999603271484,29.690658569335938,6.704577922821045,40.63227971394857,-103.66000366210938,-103.5,11.349202156066895,-130.0,-124.0,-117.30000305175781,-111.0,-103.5,-95.0,-89.0,-86.8499984741211,-83.0
1350,-105.83999633789062,29.355907440185547,6.928027629852295,40.13986078898112,-105.83999633789062,-105.0,11.569546699523926,-130.0,-127.05000305175781,-123.0,-114.0,-105.0,-97.0,-92.0,-89.94999694824219,-85.95999908447266
1440,-106.89999389648438,29.00905990600586,7.120896339416504,39.63117472330729,-106.9000015258789,-106.0,11.181680679321289,-130.0,-127.05000305175781,-123.0999984741211,-114.25,-106.0,-97.0,-93.0,-91.0,-89.9800033569336
1530,-108.18000030517578,28.679458618164062,7.3235015869140625,39.12254842122396,-108.18000030517578,-107.0,11.790148735046387,-134.0399932861328,-129.0500030517578,-125.0,-116.0,-107.0,-98.0,-93.9000015258789,-91.94999694824219,-89.9800033569336
1620,-109.63999938964844,28.32895278930664,7.492022514343262,38.58732223510742,-109.63999938964844,-109.0,11.850333213806152,-135.02000427246094,-129.0500030517578,-125.0999984741211,-119.0,-109.0,-98.75,-95.0,-93.0,-92.0
1710,-111.89999389648438,27.986997604370117,7.617267608642578,38.06472651163737,-111.9000015258789,-112.0,11.366177558898926,-135.05999755859375,-129.0500030517578,-126.0999984741211,-120.25,-112.0,-103.0,-97.0,-95.0,-92.9800033569336
1800,-113.19999694824219,27.633350372314453,7.757388591766357,37.519615173339844,-113.19999694824219,-113.0,11.068875312805176,-135.05999755859375,-130.1999969482422,-128.0,-122.0,-113.0,-105.0,-97.9000015258789,-95.0,-93.0
1890,-114.73999786376953,27.294601440429688,7.928823471069336,36.96879323323568,-114.73999786376953,-114.0,11.319557189941406,-138.02000427246094,-134.0,-129.10000610351562,-123.25,-114.0,-107.75,-99.9000015258789,-96.9000015258789,-93.0
1980,-116.2199935913086,26.980052947998047,8.088096618652344,36.44996007283529,-116.22000122070312,-115.0,11.719710350036621,-140.0,-137.0500030517578,-132.10000610351562,-124.25,-115.0,-109.0,-101.0,-96.9000015258789,-93.0
2070,-118.04000091552734,26.653005599975586,8.20241928100586,35.91878000895182,-118.04000091552734,-117.0,11.338359832763672,-140.0800018310547,-139.0,-133.10000610351562,-126.0,-117.0,-110.75,-104.9000015258789,-100.80000305175781,-94.95999908447266
2160,-119.13999938964844,26.308135986328125,8.334574699401855,35.359015146891274,-119.13999938964844,-119.0,11.349907875061035,-140.0800018310547,-139.0,-134.0,-127.0,-119.0,-111.0,-105.0,-100.80000305175781,-94.9800033569336
2250,-120.27999877929688,26.00006866455078,8.490180969238281,34.82769775390625,-120.27999877929688,-120.0,11.485713005065918,-141.10000610351562,-139.0500030517578,-135.10000610351562,-127.25,-120.0,-113.0,-106.9000015258789,-100.9000015258789,-94.9800033569336
2340,-121.1199951171875,25.67628288269043,8.592344284057617,34.28345616658529,-121.12000274658203,-120.5,11.550999641418457,-146.0399932861328,-140.0,-136.10000610351562,-128.25,-120.5,-113.75,-107.0,-102.9000015258789,-97.0
2430,-122.7199935913086,25.337644577026367,8.682823181152344,33.73151524861654,-122.72000122070312,-123.0,11.249959945678711,-146.0399932861328,-140.0500030517578,-137.10000610351562,-131.0,-123.0,-115.0,-108.0,-106.94999694824219,-100.91999816894531
2520,-123.75999450683594,25.027484893798828,8.814851760864258,33.18869400024414,-123.76000213623047,-123.5,11.087939262390137,-146.0399932861328,-141.14999389648438,-138.10000610351562,-131.0,-123.5,-118.0,-109.0,-106.94999694824219,-100.91999816894531
2610,-125.07999420166016,24.7094783782959,8.902389526367188,32.648380279541016,-125.08000183105469,-124.0,11.03601360321045,-148.0399932861328,-144.10000610351562,-140.10000610351562,-133.0,-124.0,-118.0,-111.0,-107.0,-105.94000244140625
2700,-126.39999389648438,24.375198364257812,8.999964714050293,32.08970514933268,-126.4000015258789,-125.5,11.610340118408203,-150.0,-146.0,-142.10000610351562,-134.5,-125.5,-119.0,-111.0,-107.0,-105.94000244140625
2790,-127.07999420166016,24.06433868408203,9.133077621459961,31.531943639119465,-127.08000183105469,-127.0,11.618674278259277,-150.0,-146.0,-143.0,-137.0,-127.0,-119.0,-112.9000015258789,-107.0,-105.94000244140625
2880,-128.09999084472656,23.71227264404297,9.192312240600586,30.962202072143555,-128.10000610351562,-127.0,11.880656242370605,-150.0,-146.10000610351562,-143.10000610351562,-137.25,-127.0,-119.0,-112.9000015258789,-109.8499984741211,-106.91999816894531
2970,-128.89999389648438,23.366985321044922,9.282997131347656,30.381793975830078,-128.89999389648438,-128.0,11.644311904907227,-150.0,-146.10000610351562,-143.10000610351562,-138.0,-128.0,-119.75,-113.0,-111.0,-107.0
3060,-129.3199920654297,23.029150009155273,9.362017631530762,29.812339146931965,-129.32000732421875,-128.0,11.674656867980957,-150.0399932861328,-148.0,-143.1999969482422,-139.0,-128.0,-121.0,-113.9000015258789,-111.0,-107.0
3150,-130.0,22.691509246826172,9.45907211303711,29.231308619181316,-130.0,-130.0,11.525623321533203,-150.0399932861328,-148.0,-143.1999969482422,-139.0,-130.0,-122.5,-114.9000015258789,-112.94999694824219,-107.0
3240,-130.739990234375,22.360218048095703,9.513083457946777,28.671449025472004,-130.74000549316406,-130.0,11.419825553894043,-150.0399932861328,-148.0,-145.0,-140.0,-130.0,-123.0,-115.0,-113.0,-107.0
3330,-131.39999389648438,22.073728561401367,9.588363647460938,28.14430872599284,-131.39999389648438,-132.0,11.24988842010498,-152.0,-150.10000610351562,-145.10000610351562,-140.0,-132.0,-123.0,-115.0,-113.0,-111.9800033569336
3420,-131.89999389648438,21.78322410583496,9.673759460449219,27.593342463175457,-131.89999389648438,-132.0,11.404824256896973,-152.0399932861328,-151.0500030517578,-146.0,-141.0,-132.0,-125.0,-115.0,-113.0,-111.9800033569336
3510,-132.59999084472656,21.47127342224121,9.742311477661133,27.0391362508138,-132.60000610351562,-132.5,11.534296989440918,-152.0399932861328,-151.0500030517578,-146.0,-141.0,-132.5,-125.0,-115.0,-113.0,-112.95999908447266
3600,-133.17999267578125,21.166378021240234,9.804304122924805,26.48766263326009,-133.17999267578125,-133.0,11.492937088012695,-154.0399932861328,-152.0,-146.0,-143.0,-133.0,-126.75,-115.9000015258789,-113.0,-112.95999908447266
3690,-133.75999450683594,20.872798919677734,9.863842010498047,25.94271405537923,-133.75999450683594,-133.5,11.302318572998047,-154.0399932861328,-152.0,-147.0,-143.0,-133.5,-127.0,-117.80000305175781,-113.0,-112.95999908447266
3780,-134.16000366210938,20.568115234375,9.914412498474121,25.3827330271403,-134.16000366210938,-134.0,11.1487398147583,-154.0800018310547,-152.0,-147.0,-143.25,-134.0,-127.0,-120.0,-113.0,-113.0
3870,-134.44000244140625,20.27023696899414,9.951903343200684,24.848522186279297,-134.44000244140625,-134.0,11.056509017944336,-154.0800018310547,-152.0,-147.1999969482422,-143.25,-134.0,-127.0,-120.0,-115.0,-113.0
3960,-134.77999877929688,19.9692440032959,9.996831893920898,24.301103591918945,-134.77999877929688,-135.0,11.131558418273926,-154.0800018310547,-152.0,-149.0,-144.0,-135.0,-127.0,-120.0,-115.94999694824219,-113.0
4050,-135.3000030517578,19.710403442382812,10.055842399597168,23.780354817708332,-135.3000030517578,-135.0,10.992269515991211,-156.0399932861328,-152.10000610351562,-149.0,-144.0,-135.0,-127.0,-121.0,-116.94999694824219,-113.0
4140,-135.39999389648438,19.450454711914062,10.074244499206543,23.28356870015462,-135.39999389648438,-135.0,10.965399742126465,-156.0399932861328,-152.10000610351562,-149.0,-144.0,-135.0,-127.0,-121.0,-116.94999694824219,-113.0
4230,-135.77999877929688,19.175655364990234,10.119853973388672,22.747386932373047,-135.77999877929688,-136.0,11.03592300415039,-156.0399932861328,-152.10000610351562,-149.0,-144.25,-136.0,-127.0,-121.0,-116.94999694824219,-113.0
4320,-136.0399932861328,18.931137084960938,10.15279769897461,22.234263102213543,-136.0399932861328,-137.0,11.06338119506836,-156.0399932861328,-152.10000610351562,-150.0,-144.25,-137.0,-127.0,-121.0,-116.94999694824219,-113.0
4410,-136.3199920654297,18.71483039855957,10.187074661254883,21.769800186157227,-136.32000732421875,-137.5,11.020780563354492,-156.0399932861328,-152.10000610351562,-150.0,-144.25,-137.5,-127.75,-121.0,-116.94999694824219,-113.0
4500,-136.5399932861328,18.487159729003906,10.2366943359375,21.2692813873291,-136.5399932861328,-137.5,10.942960739135742,-156.0399932861328,-152.10000610351562,-150.0,-144.25,-137.5,-128.0,-121.0,-116.94999694824219,-114.95999908447266
4590,-136.66000366210938,18.259742736816406,10.25102424621582,20.80291239420573,-136.66000366210938,-137.5,10.868504524230957,-156.0399932861328,-152.10000610351562,-150.0,-145.0,-137.5,-128.75,-121.0,-117.0,-114.95999908447266
4680,-136.83999633789062,18.064041137695312,10.29180908203125,20.35667355855306,-136.83999633789062,-137.5,10.802517890930176,-156.0399932861328,-152.10000610351562,-150.0,-145.0,-137.5,-129.0,-121.0,-118.9000015258789,-114.95999908447266
4770,-137.0399932861328,17.898651123046875,10.33202075958252,19.94879213968913,-137.0399932861328,-138.5,10.890289306640625,-156.0399932861328,-153.0500030517578,-150.10000610351562,-145.0,-138.5,-129.0,-121.0,-118.9000015258789,-115.0
4860,-137.17999267578125,17.728960037231445,10.377693176269531,19.531553904215496,-137.17999267578125,-138.5,10.954798698425293,-156.0399932861328,-154.0500030517578,-151.0,-145.0,-138.5,-129.0,-121.0,-118.9000015258789,-115.0
4950,-137.37998962402344,17.567001342773438,10.413915634155273,19.12253697713216,-137.3800048828125,-139.0,11.022504806518555,-156.0399932861328,-154.0500030517578,-151.10000610351562,-145.0,-139.0,-129.0,-121.0,-118.9000015258789,-115.0
5040,-137.59999084472656,17.434249877929688,10.479609489440918,18.739911397298176,-137.60000610351562,-139.5,10.952625274658203,-156.0399932861328,-154.0500030517578,-151.10000610351562,-145.0,-139.5,-129.0,-121.0,-119.0,-115.0
5130,-137.72000122070312,17.297903060913086,10.523576736450195,18.361710866292317,-137.72000122070312,-139.5,10.848114967346191,-156.0399932861328,-154.0500030517578,-151.10000610351562,-145.0,-139.5,-129.0,-123.0,-119.0,-115.0
5220,-137.83999633789062,17.162555694580078,10.562117576599121,17.995086669921875,-137.83999633789062,-139.5,10.89285945892334,-156.0399932861328,-155.0,-152.0,-145.0,-139.5,-129.0,-123.9000015258789,-119.0,-115.0
5310,-137.83999633789062,17.02301025390625,10.56861686706543,17.648775736490887,-137.83999633789062,-139.5,10.89285945892334,-156.0399932861328,-155.0,-152.0,-145.0,-139.5,-129.0,-123.9000015258789,-119.0,-115.0
5400,-137.94000244140625,16.883678436279297,10.599199295043945,17.29731051127116,-137.94000244140625,-140.0,10.915878295898438,-156.0399932861328,-155.0,-152.0,-145.0,-140.0,-129.0,-123.9000015258789,-119.0,-115.0
5490,-138.0399932861328,16.736387252807617,10.611600875854492,16.947935104370117,-138.0399932861328,-140.5,10.937933921813965,-156.0399932861328,-155.0,-152.0,-145.0,-140.5,-129.75,-123.9000015258789,-119.0,-115.0
5580,-138.0800018310547,16.568923950195312,10.599128723144531,16.588777542114258,-138.0800018310547,-140.5,10.90291690826416,-156.0399932861328,-155.0,-152.0,-145.0,-140.5,-129.75,-124.80000305175781,-119.0,-115.0
5670,-138.13999938964844,16.419795989990234,10.603092193603516,16.255242983500164,-138.13999938964844,-141.0,10.883951187133789,-156.0399932861328,-155.0,-152.0,-145.0,-141.0,-129.75,-124.80000305175781,-119.94999694824219,-115.0
5760,-138.17999267578125,16.274789810180664,10.596176147460938,15.941765467325846,-138.17999267578125,-141.0,10.87601089477539,-156.0399932861328,-155.0,-152.0,-145.0,-141.0,-129.75,-124.80000305175781,-119.94999694824219,-115.0
5850,-138.1999969482422,16.161026000976562,10.609380722045898,15.661394437154135,-138.1999969482422,-141.0,10.88852596282959,-156.0399932861328,-155.0,-152.0,-145.25,-141.0,-129.75,-124.80000305175781,-119.94999694824219,-115.0
5940,-138.25999450683594,16.084247589111328,10.665202140808105,15.393791198730469,-138.25999450683594,-141.0,10.828314781188965,-156.0399932861328,-155.0,-152.0,-145.25,-141.0,-129.75,-124.80000305175781,-119.94999694824219,-115.0
6030,-138.27999877929688,15.986517906188965,10.711166381835938,15.09509563446045,-138.27999877929688,-141.0,10.859170913696289,-156.0399932861328,-155.0500030517578,-152.0,-145.25,-141.0,-129.75,-124.80000305175781,-119.94999694824219,-115.0
6120,-138.36000061035156,15.896601676940918,10.740958213806152,14.825604756673178,-138.36000061035156,-141.0,10.906438827514648,-157.02000427246094,-156.0,-152.0,-146.0,-141.0,-130.0,-124.80000305175781,-119.94999694824219,-115.0
6210,-138.39999389648438,15.828731536865234,10.766399383544922,14.59723695119222,-138.39999389648438,-141.0,10.906878471374512,-157.02000427246094,-156.0,-152.0,-146.0,-141.0,-130.0,-124.80000305175781,-119.94999694824219,-115.0
6300,-138.44000244140625,15.74738883972168,10.780864715576172,14.356597900390625,-138.44000244140625,-141.0,10.903504371643066,-157.02000427246094,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6390,-138.44000244140625,15.682719230651855,10.79898738861084,14.141904513041178,-138.44000244140625,-141.0,10.903504371643066,-157.02000427246094,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6480,-138.45999145507812,15.627058029174805,10.859792709350586,13.89133389790853,-138.4600067138672,-141.0,10.91917610168457,-157.02000427246094,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6570,-138.5399932861328,15.52886962890625,10.866633415222168,13.644572575887045,-138.5399932861328,-141.0,10.948442459106445,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6660,-138.5800018310547,15.43757152557373,10.869059562683105,13.41240374247233,-138.5800018310547,-141.0,10.975591659545898,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6750,-138.59999084472656,15.383780479431152,10.943522453308105,13.162641525268555,-138.60000610351562,-141.0,10.992724418640137,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6840,-138.59999084472656,15.32062816619873,10.988173484802246,12.94909413655599,-138.60000610351562,-141.0,10.992724418640137,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
6930,-138.6199951171875,15.2896728515625,11.030158042907715,12.766743977864584,-138.6199951171875,-141.0,11.00434398651123,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7020,-138.63999938964844,15.235652923583984,11.099879264831543,12.532240231831869,-138.63999938964844,-141.0,11.006834030151367,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7110,-138.66000366210938,15.1528959274292,11.099963188171387,12.297923723856607,-138.66000366210938,-141.0,11.002017974853516,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7200,-138.67999267578125,15.076324462890625,11.124377250671387,12.08544921875,-138.67999267578125,-141.0,11.006253242492676,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7290,-138.67999267578125,14.999183654785156,11.121233940124512,11.907310803731283,-138.67999267578125,-141.0,11.006253242492676,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7380,-138.67999267578125,14.935964584350586,11.172073364257812,11.688213984171549,-138.67999267578125,-141.0,11.006253242492676,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7470,-138.67999267578125,14.890926361083984,11.20966625213623,11.490928332010904,-138.67999267578125,-141.0,11.006253242492676,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7560,-138.6999969482422,14.799357414245605,11.195853233337402,11.304105440775553,-138.6999969482422,-141.0,11.023157119750977,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7650,-138.6999969482422,14.774747848510742,11.23054313659668,11.138381958007812,-138.6999969482422,-141.0,11.023157119750977,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7740,-138.72000122070312,14.765798568725586,11.27418327331543,10.995567321777344,-138.72000122070312,-141.0,11.029125213623047,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7830,-138.72000122070312,14.693380355834961,11.288558959960938,10.805225054423014,-138.72000122070312,-141.0,11.029125213623047,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
7920,-138.72000122070312,14.617545127868652,11.316986083984375,10.60148811340332,-138.72000122070312,-141.0,11.029125213623047,-158.0,-156.0,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8010,-138.739990234375,14.556568145751953,11.347979545593262,10.418303807576498,-138.74000549316406,-141.0,11.06039810180664,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8100,-138.739990234375,14.513628959655762,11.3936185836792,10.227340380350748,-138.74000549316406,-141.0,11.06039810180664,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8190,-138.75999450683594,14.486549377441406,11.451566696166992,10.032532374064127,-138.75999450683594,-141.0,11.080721855163574,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8280,-138.77999877929688,14.451335906982422,11.490707397460938,9.848658879597982,-138.77999877929688,-141.0,11.064881324768066,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8370,-138.77999877929688,14.37800121307373,11.486536026000977,9.679426193237305,-138.77999877929688,-141.0,11.064881324768066,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8460,-138.77999877929688,14.296358108520508,11.49095344543457,9.47169558207194,-138.77999877929688,-141.0,11.064881324768066,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8550,-138.8000030517578,14.234034538269043,11.515636444091797,9.270613352457682,-138.8000030517578,-141.0,11.07610034942627,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8640,-138.8000030517578,14.17180061340332,11.534159660339355,9.077937444051107,-138.8000030517578,-141.0,11.07610034942627,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8730,-138.8000030517578,14.129650115966797,11.575489044189453,8.889511426289877,-138.8000030517578,-141.0,11.07610034942627,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8820,-138.8000030517578,14.046778678894043,11.574409484863281,8.72515837351481,-138.8000030517578,-141.0,11.07610034942627,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
8910,-138.8199920654297,14.02051830291748,11.614660263061523,8.57624340057373,-138.82000732421875,-141.0,11.087271690368652,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
9000,-138.8199920654297,13.97439956665039,11.663063049316406,8.362351735432943,-138.82000732421875,-141.0,11.087271690368652,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
9090,-138.8199920654297,13.968574523925781,11.731159210205078,8.195595105489096,-138.82000732421875,-141.0,11.087271690368652,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
9180,-138.8199920654297,13.91476821899414,11.752220153808594,8.004895369211832,-138.82000732421875,-141.0,11.087271690368652,-158.0,-156.0500030517578,-152.0,-146.0,-141.0,-130.0,-125.0,-119.94999694824219,-115.0
9270,-138.83999633789062,13.837141990661621,11.729842185974121,7.8319573402404785,-138.83999633789062,-141.5,11.092988967895508,-158.0,-156.0500030517578,-152.0,-146.0,-141.5,-130.0,-125.0,-119.94999694824219,-115.0
9360,-138.86000061035156,13.708998680114746,11.736510276794434,7.529846668243408,-138.86000061035156,-141.5,11.127461433410645,-158.02000427246094,-156.0500030517578,-152.0,-146.0,-141.5,-130.0,-125.0,-119.94999694824219,-115.0
9450,-138.86000061035156,13.687243461608887,11.798646926879883,7.320774078369141,-138.86000061035156,-141.5,11.127461433410645,-158.02000427246094,-156.0500030517578,-152.0,-146.0,-141.5,-130.0,-125.0,-119.94999694824219,-115.0
9540,-138.86000061035156,13.754531860351562,11.898338317871094,7.211295922597249,-138.86000061035156,-141.5,11.127461433410645,-158.02000427246094,-156.0500030517578,-152.0,-146.0,-141.5,-130.0,-125.0,-119.94999694824219,-115.0
9630,-138.86000061035156,13.609933853149414,11.877208709716797,6.903041839599609,-138.86000061035156,-141.5,11.127461433410645,-158.02000427246094,-156.0500030517578,-152.0,-146.0,-141.5,-130.0,-125.0,-119.94999694824219,-115.0
9720,-138.86000061035156,13.457862854003906,11.861875534057617,6.591009934743245,-138.86000061035156,-141.5,11.127461433410645,-158.02000427246094,-156.0500030517578,-152.0,-146.0,-141.5,-130.0,-125.0,-119.94999694824219,-115.0
