step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-129.6199951171875,63.991722106933594,3.7110602855682373,88.54477437337239,-129.6199951171875,-124.0,26.96396827697754,-194.05999755859375,-176.0500030517578,-163.1999969482422,-150.0,-124.0,-107.75,-97.9000015258789,-92.95000457763672,-88.97999572753906
90,-143.739990234375,63.9852409362793,3.802347183227539,88.53014628092448,-143.74000549316406,-141.5,27.22154426574707,-207.32000732421875,-194.14999389648438,-180.89999389648438,-157.25,-141.5,-124.75,-109.0,-107.0,-101.97999572753906
135,-154.45999145507812,63.98009490966797,3.883607864379883,88.51716868082683,-154.4600067138672,-151.0,26.641103744506836,-223.0,-197.39999389648438,-193.10000610351562,-171.0,-151.0,-137.5,-124.9000015258789,-113.80001831054688,-108.91998291015625
180,-160.87998962402344,63.97544860839844,3.9682185649871826,88.50458272298177,-160.8800048828125,-157.0,25.459489822387695,-223.05999755859375,-205.10000610351562,-194.0,-176.25,-157.0,-145.75,-127.0,-124.95000457763672,-122.97999572753906
225,-165.16000366210938,63.9707145690918,4.033766746520996,88.49340565999348,-165.16000366210938,-161.5,24.48048973083496,-223.05999755859375,-207.0500030517578,-197.0,-179.25,-161.5,-148.0,-135.5,-129.0,-126.93998718261719
270,-168.87998962402344,63.96617126464844,4.094011306762695,88.48287455240886,-168.8800048828125,-164.0,23.94463539123535,-223.05999755859375,-208.5500030517578,-202.10000610351562,-184.25,-164.0,-154.75,-140.89999389648438,-129.95001220703125,-128.95999145507812
315,-170.6199951171875,63.961544036865234,4.159970283508301,88.47150421142578,-170.6199951171875,-167.5,23.30698585510254,-223.05999755859375,-208.5500030517578,-202.10000610351562,-185.5,-167.5,-157.0,-140.89999389648438,-130.0,-129.0
360,-173.9199981689453,63.95709228515625,4.211549282073975,88.46143341064453,-173.9199981689453,-170.5,23.223125457763672,-223.05999755859375,-215.1999969482422,-205.10000610351562,-191.25,-170.5,-157.75,-148.0,-135.95001220703125,-130.0
405,-175.66000366210938,63.952877044677734,4.271223068237305,88.45091247558594,-175.66000366210938,-171.0,23.271533966064453,-225.02000427246094,-219.1999969482422,-206.10000610351562,-193.25,-171.0,-158.75,-150.0,-138.85000610351562,-130.97999572753906
450,-177.9199981689453,63.948707580566406,4.328721046447754,88.44097391764323,-177.9199981689453,-173.0,23.644737243652344,-226.25999450683594,-223.0,-208.0,-194.0,-173.0,-161.5,-150.89999389648438,-145.80001831054688,-135.97999572753906
495,-178.9199981689453,63.94440841674805,4.380658149719238,88.43083190917969,-178.9199981689453,-175.0,23.167943954467773,-226.25999450683594,-223.0,-208.0,-194.75,-175.0,-163.0,-152.0,-145.85000610351562,-139.91998291015625
540,-180.55999755859375,63.941078186035156,4.4376349449157715,88.4213638305664,-180.55999755859375,-178.0,22.562942504882812,-226.25999450683594,-223.0,-208.6999969482422,-197.0,-178.0,-164.0,-155.0,-148.85000610351562,-142.97999572753906
585,-183.47999572753906,63.93751525878906,4.485246181488037,88.4124755859375,-183.47999572753906,-183.0,21.953805923461914,-226.25999450683594,-223.0,-211.39999389648438,-200.0,-183.0,-166.5,-155.89999389648438,-150.95001220703125,-143.97999572753906
630,-184.5800018310547,63.933372497558594,4.535072326660156,88.4033940633138,-184.5800018310547,-183.5,22.023250579833984,-231.16000366210938,-223.10000610351562,-215.0,-200.0,-183.5,-167.75,-156.89999389648438,-150.95001220703125,-143.97999572753906
675,-186.13999938964844,63.92938995361328,4.5844011306762695,88.39379119873047,-186.13999938964844,-186.0,21.494659423828125,-231.16000366210938,-223.10000610351562,-215.0,-201.0,-186.0,-169.75,-159.89999389648438,-151.90000915527344,-143.97999572753906
720,-187.05999755859375,63.925743103027344,4.632229328155518,88.38433583577473,-187.05999755859375,-186.5,21.451255798339844,-231.16000366210938,-223.10000610351562,-215.0,-201.25,-186.5,-170.75,-161.8000030517578,-151.90000915527344,-147.91998291015625
765,-188.8000030517578,63.922420501708984,4.682145595550537,88.3749771118164,-188.8000030517578,-187.0,20.499757766723633,-231.16000366210938,-223.10000610351562,-215.1999969482422,-202.25,-187.0,-172.0,-163.0,-158.90000915527344,-151.95999145507812
810,-190.8000030517578,63.91921615600586,4.732142925262451,88.36595153808594,-190.8000030517578,-190.0,21.344789505004883,-239.0399932861328,-226.0500030517578,-219.10000610351562,-204.25,-190.0,-173.75,-164.8000030517578,-158.90000915527344,-151.95999145507812
855,-191.39999389648438,63.916351318359375,4.781391620635986,88.35748799641927,-191.39999389648438,-191.5,21.503488540649414,-239.0399932861328,-226.0500030517578,-220.3000030517578,-205.25,-191.5,-174.75,-165.0,-158.90000915527344,-151.95999145507812
900,-192.83999633789062,63.91258239746094,4.826320171356201,88.34835306803386,-192.83999633789062,-193.5,21.658586502075195,-239.0399932861328,-227.1999969482422,-223.0,-206.25,-193.5,-178.75,-165.0,-158.90000915527344,-151.95999145507812
945,-193.6199951171875,63.90874481201172,4.874670505523682,88.33890024820964,-193.6199951171875,-194.0,21.14747428894043,-239.0399932861328,-227.1999969482422,-223.0,-206.25,-194.0,-178.75,-167.0,-161.95001220703125,-155.91998291015625
990,-194.25999450683594,63.90458679199219,4.9141950607299805,88.32956186930339,-194.25999450683594,-194.0,20.587677001953125,-239.0399932861328,-227.1999969482422,-223.0,-206.25,-194.0,-179.75,-167.0,-162.95001220703125,-156.8999786376953
1035,-195.55999755859375,63.90067672729492,4.960373878479004,88.31997172037761,-195.55999755859375,-195.0,20.325510025024414,-239.0399932861328,-231.1999969482422,-223.10000610351562,-207.0,-195.0,-182.75,-167.0,-164.90000915527344,-160.91998291015625
1080,-196.3199920654297,63.89781951904297,5.004694938659668,88.31158701578777,-196.32000732421875,-195.0,19.915260314941406,-239.0399932861328,-231.1999969482422,-223.10000610351562,-207.25,-195.0,-183.75,-169.0,-164.90000915527344,-160.91998291015625
1125,-197.22000122070312,63.89405059814453,5.042099952697754,88.30331675211589,-197.22000122070312,-195.0,20.030765533447266,-241.0399932861328,-235.0,-224.10000610351562,-208.0,-195.0,-184.0,-171.70001220703125,-164.90000915527344,-161.0
1170,-197.83999633789062,63.890541076660156,5.085720062255859,88.29439036051433,-197.83999633789062,-197.0,19.732572555541992,-241.0399932861328,-235.0,-224.10000610351562,-208.0,-197.0,-185.5,-171.89999389648438,-166.85000610351562,-161.0
1215,-198.13999938964844,63.886104583740234,5.115299224853516,88.28601837158203,-198.13999938964844,-197.0,19.26708221435547,-241.0399932861328,-235.0,-224.10000610351562,-208.0,-197.0,-185.5,-174.70001220703125,-168.90000915527344,-162.95999145507812
1260,-198.13999938964844,63.8817253112793,5.15596342086792,88.27626546223958,-198.13999938964844,-197.0,19.26708221435547,-241.0399932861328,-235.0,-224.10000610351562,-208.0,-197.0,-185.5,-174.70001220703125,-168.90000915527344,-162.95999145507812
1305,-200.72000122070312,63.878379821777344,5.200739860534668,88.26721700032552,-200.72000122070312,-199.5,20.40199851989746,-251.1999969482422,-239.10000610351562,-226.10000610351562,-209.5,-199.5,-186.75,-176.89999389648438,-170.90000915527344,-163.97999572753906
1350,-201.47999572753906,63.87408447265625,5.240410804748535,88.25753529866536,-201.47999572753906,-200.0,19.845645904541016,-251.1999969482422,-239.10000610351562,-226.10000610351562,-211.0,-200.0,-187.0,-178.89999389648438,-171.95001220703125,-166.9399871826172
1395,-201.9199981689453,63.8704948425293,5.272990703582764,88.24967193603516,-201.9199981689453,-200.5,19.51700782775879,-251.1999969482422,-239.10000610351562,-226.10000610351562,-211.0,-200.5,-188.75,-179.89999389648438,-174.80001831054688,-166.9399871826172
1440,-202.0399932861328,63.867977142333984,5.306708335876465,88.24253845214844,-202.0399932861328,-201.5,19.468908309936523,-251.1999969482422,-239.10000610351562,-226.10000610351562,-211.0,-201.5,-188.75,-180.89999389648438,-174.80001831054688,-166.9399871826172
1485,-202.47999572753906,63.864742279052734,5.346372604370117,88.23408508300781,-202.47999572753906,-202.0,19.362064361572266,-251.1999969482422,-239.10000610351562,-226.10000610351562,-211.0,-202.0,-189.75,-180.89999389648438,-174.80001831054688,-166.9399871826172
1530,-202.83999633789062,63.86103439331055,5.38197660446167,88.22552235921223,-202.83999633789062,-202.5,19.51344108581543,-251.1999969482422,-239.10000610351562,-227.3000030517578,-211.5,-202.5,-190.75,-180.89999389648438,-174.80001831054688,-166.9399871826172
1575,-202.87998962402344,63.856773376464844,5.422906398773193,88.21578216552734,-202.8800048828125,-202.5,19.530118942260742,-251.1999969482422,-239.10000610351562,-227.3000030517578,-213.0,-202.5,-190.75,-180.89999389648438,-174.80001831054688,-166.9399871826172
1620,-202.87998962402344,63.85203170776367,5.461643218994141,88.20582071940105,-202.8800048828125,-202.5,19.530118942260742,-251.1999969482422,-239.10000610351562,-227.3000030517578,-213.0,-202.5,-190.75,-180.89999389648438,-174.80001831054688,-166.9399871826172
1665,-203.59999084472656,63.846641540527344,5.498190879821777,88.19491577148438,-203.60000610351562,-203.5,19.409276962280273,-251.1999969482422,-239.10000610351562,-227.3000030517578,-213.25,-203.5,-192.0,-181.8000030517578,-174.80001831054688,-166.9399871826172
1710,-203.77999877929688,63.84291076660156,5.537436485290527,88.18588765462239,-203.77999877929688,-204.0,19.298486709594727,-251.1999969482422,-239.10000610351562,-227.3000030517578,-213.25,-204.0,-192.0,-182.89999389648438,-174.80001831054688,-166.9399871826172
1755,-204.1599884033203,63.83858871459961,5.571495056152344,88.17678324381511,-204.16000366210938,-204.0,19.37767791748047,-251.1999969482422,-239.10000610351562,-227.3000030517578,-214.25,-204.0,-192.75,-182.89999389648438,-174.80001831054688,-166.9399871826172
