step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.23999786376953,30.498138427734375,10.498404502868652,39.954375457763675,-61.2400016784668,-58.0,13.641936302185059,-103.0199966430664,-85.05000305175781,-78.0999984741211,-69.25,-58.0,-53.0,-45.0,-41.95000076293945,-40.0
80,-70.15999603271484,29.42868995666504,13.142343521118164,36.91439514160156,-70.16000366210938,-68.0,14.068915367126465,-107.0,-103.05000305175781,-88.19999694824219,-75.25,-68.0,-60.0,-55.0,-52.900001525878906,-47.97999954223633
120,-76.6199951171875,28.521329879760742,14.77844524383545,34.359693145751955,-76.62000274658203,-73.5,13.553435325622559,-107.27999877929688,-104.05000305175781,-96.0999984741211,-82.25,-73.5,-68.0,-63.900001525878906,-59.0,-54.97999954223633
160,-84.5199966430664,27.559362411499023,15.725320816040039,32.040456008911136,-84.5199966430664,-83.0,13.151792526245117,-112.18000030517578,-107.0,-103.0,-92.0,-83.0,-75.0,-70.9000015258789,-63.95000076293945,-59.0
200,-91.69999694824219,26.655237197875977,16.38924789428711,29.922296905517577,-91.69999694824219,-91.0,13.281189918518066,-121.0,-112.05000305175781,-107.0,-100.25,-91.0,-83.75,-75.0,-71.9000015258789,-66.87999725341797
240,-100.13999938964844,25.910375595092773,16.882761001586914,28.064491271972656,-100.13999938964844,-101.0,14.622598648071289,-135.0,-122.1500015258789,-117.4000015258789,-107.25,-101.0,-91.0,-83.0,-75.94999694824219,-72.83999633789062
280,-109.83999633789062,25.105388641357422,17.163969039916992,26.26137466430664,-109.83999633789062,-108.0,13.355687141418457,-135.16000366210938,-130.14999389648438,-126.0,-119.0,-108.0,-101.0,-95.0,-89.80000305175781,-83.9800033569336
320,-117.95999908447266,24.347305297851562,17.30311393737793,24.600836944580077,-117.95999908447266,-116.0,14.142078399658203,-145.0399932861328,-138.0500030517578,-137.0,-126.25,-116.0,-108.0,-103.0,-94.94999694824219,-90.9000015258789
360,-124.93999481201172,23.6538143157959,17.384981155395508,23.109317779541016,-124.94000244140625,-123.0,14.139180183410645,-155.16000366210938,-147.1999969482422,-143.0,-135.0,-123.0,-114.0,-109.9000015258789,-105.8499984741211,-95.0
400,-130.9199981689453,22.982608795166016,17.402484893798828,21.63908157348633,-130.9199981689453,-129.0,13.929594993591309,-163.02000427246094,-155.10000610351562,-148.1999969482422,-139.25,-129.0,-121.0,-114.9000015258789,-112.0,-103.0
440,-137.13999938964844,22.33031463623047,17.31232261657715,20.330493927001953,-137.13999938964844,-135.0,15.382471084594727,-168.0399932861328,-163.0500030517578,-159.0,-146.25,-135.0,-127.25,-119.80000305175781,-113.0,-110.83999633789062
480,-142.739990234375,21.76603126525879,17.245805740356445,19.141191482543945,-142.74000549316406,-143.5,16.358863830566406,-171.22000122070312,-165.14999389648438,-163.10000610351562,-153.0,-143.5,-131.0,-121.0,-119.94999694824219,-114.95999908447266
520,-146.87998962402344,21.189115524291992,17.085235595703125,18.039340591430665,-146.8800048828125,-147.0,15.747557640075684,-182.02000427246094,-170.0500030517578,-165.10000610351562,-156.25,-147.0,-135.0,-127.80000305175781,-121.0,-119.0
560,-151.25999450683594,20.67212677001953,16.95254898071289,17.007752227783204,-151.25999450683594,-152.0,15.816838264465332,-182.02000427246094,-175.25,-170.0,-160.25,-152.0,-141.75,-130.0,-124.80000305175781,-121.0
600,-155.55999755859375,20.199438095092773,16.804929733276367,16.05304374694824,-155.55999755859375,-155.0,14.90122127532959,-182.02000427246094,-180.0,-172.3000030517578,-167.0,-155.0,-144.75,-135.89999389648438,-133.0,-128.9199981689453
640,-158.86000061035156,19.796117782592773,16.701536178588867,15.164224624633789,-158.86000061035156,-158.0,15.196722984313965,-188.0,-183.10000610351562,-180.0,-169.0,-158.0,-148.0,-139.89999389648438,-133.0,-132.89999389648438
680,-161.5399932861328,19.408206939697266,16.579269409179688,14.361763191223144,-161.5399932861328,-161.5,15.04089069366455,-188.16000366210938,-185.0500030517578,-181.10000610351562,-170.0,-161.5,-150.0,-141.0,-138.8000030517578,-133.0
720,-164.87998962402344,19.034582138061523,16.43246841430664,13.618193435668946,-164.8800048828125,-163.5,14.463250160217285,-198.0,-188.0,-184.0,-174.0,-163.5,-153.0,-145.0,-144.0,-142.9199981689453
760,-167.83999633789062,18.72394371032715,16.33894920349121,12.902062797546387,-167.83999633789062,-165.5,14.621026039123535,-198.0,-192.1999969482422,-187.0,-179.0,-165.5,-157.0,-150.0,-146.89999389648438,-144.9600067138672
800,-170.37998962402344,18.390357971191406,16.203033447265625,12.193317413330078,-170.3800048828125,-168.5,14.549762725830078,-198.17999267578125,-198.0,-189.0,-180.25,-168.5,-159.0,-151.0,-149.0,-146.9600067138672
840,-172.239990234375,18.084312438964844,16.08497428894043,11.50757064819336,-172.24000549316406,-172.5,14.320000648498535,-198.17999267578125,-198.0,-191.10000610351562,-183.0,-172.5,-162.0,-153.89999389648438,-149.0,-147.0
880,-174.47999572753906,17.83272933959961,15.977540969848633,10.917233657836913,-174.47999572753906,-173.0,14.486186027526855,-204.05999755859375,-198.0500030517578,-197.0,-185.0,-173.0,-164.0,-156.89999389648438,-151.0,-149.0
920,-176.33999633789062,17.611486434936523,15.898451805114746,10.368558120727538,-176.33999633789062,-177.0,14.770389556884766,-207.02000427246094,-202.10000610351562,-197.0,-186.5,-177.0,-164.75,-159.6999969482422,-154.8000030517578,-150.9600067138672
960,-177.6999969482422,17.369140625,15.786330223083496,9.86046028137207,-177.6999969482422,-177.0,14.72378921508789,-207.10000610351562,-202.10000610351562,-197.10000610351562,-189.0,-177.0,-165.0,-160.0,-156.89999389648438,-151.0
1000,-179.4199981689453,17.1328182220459,15.67120361328125,9.376111793518067,-179.4199981689453,-178.0,14.712700843811035,-212.0,-202.10000610351562,-198.10000610351562,-189.0,-178.0,-167.75,-160.89999389648438,-157.0,-152.9600067138672
1040,-180.8000030517578,16.947980880737305,15.59528636932373,8.911953163146972,-180.8000030517578,-179.0,14.503792762756348,-212.0,-204.14999389648438,-199.1999969482422,-191.0,-179.0,-169.0,-162.0,-159.0,-157.0
1080,-181.83999633789062,16.742069244384766,15.499064445495605,8.475552368164063,-181.83999633789062,-180.5,14.630598068237305,-214.0399932861328,-205.10000610351562,-202.0,-193.0,-180.5,-170.0,-163.8000030517578,-159.0,-157.0
1120,-183.1199951171875,16.572370529174805,15.419328689575195,8.062491321563721,-183.1199951171875,-183.0,14.392553329467773,-216.0399932861328,-207.0,-203.10000610351562,-193.25,-183.0,-172.0,-164.89999389648438,-160.89999389648438,-158.9600067138672
1160,-183.86000061035156,16.423145294189453,15.354872703552246,7.669658660888672,-183.86000061035156,-183.5,14.31154727935791,-216.0399932861328,-207.0,-204.10000610351562,-193.25,-183.5,-173.0,-166.0,-161.0,-158.9600067138672
1200,-184.63999938964844,16.295957565307617,15.290620803833008,7.338380432128906,-184.63999938964844,-185.0,14.177108764648438,-216.0399932861328,-207.0,-205.10000610351562,-194.25,-185.0,-174.5,-166.0,-163.9499969482422,-160.9600067138672
1240,-185.51998901367188,16.186880111694336,15.243975639343262,7.021835422515869,-185.52000427246094,-185.0,13.85530948638916,-216.0399932861328,-207.0,-206.0,-195.25,-185.0,-175.75,-167.89999389648438,-164.9499969482422,-160.9600067138672
1280,-186.37998962402344,16.081029891967773,15.196273803710938,6.724407100677491,-186.3800048828125,-186.0,13.587333679199219,-216.0399932861328,-208.0500030517578,-206.0,-196.25,-186.0,-175.75,-169.0,-166.9499969482422,-162.9600067138672
1320,-187.1599884033203,15.943432807922363,15.110931396484375,6.457643318176269,-187.16000366210938,-187.0,13.211146354675293,-216.0399932861328,-208.0500030517578,-206.0,-196.25,-187.0,-177.5,-170.89999389648438,-168.0,-164.9600067138672
1360,-187.72000122070312,15.824045181274414,15.039349555969238,6.186395168304443,-187.72000122070312,-187.0,13.292162895202637,-216.0399932861328,-209.0,-206.10000610351562,-197.0,-187.0,-178.0,-171.0,-168.0,-164.9600067138672
1400,-188.4199981689453,15.733479499816895,14.990923881530762,5.913150310516357,-188.4199981689453,-188.5,13.234183311462402,-216.0399932861328,-209.0500030517578,-207.0,-197.0,-188.5,-178.75,-171.89999389648438,-168.0,-166.9199981689453
1440,-188.94000244140625,15.66974925994873,14.963151931762695,5.688892459869384,-188.94000244140625,-189.0,13.022917747497559,-216.0399932861328,-209.25,-207.0,-197.0,-189.0,-178.75,-172.0,-170.85000610351562,-167.0
1480,-189.5399932861328,15.561492919921875,14.892030715942383,5.447381687164307,-189.5399932861328,-189.5,12.976455688476562,-216.0399932861328,-209.25,-207.10000610351562,-199.0,-189.5,-179.0,-173.0,-171.0,-167.97999572753906
1520,-190.05999755859375,15.49609375,14.864479064941406,5.217964744567871,-190.05999755859375,-191.0,13.070439338684082,-216.0399932861328,-209.25,-207.10000610351562,-199.0,-191.0,-179.0,-173.89999389648438,-171.9499969482422,-167.97999572753906
1560,-190.25999450683594,15.423552513122559,14.83499813079834,4.986362648010254,-190.25999450683594,-191.0,12.988163948059082,-218.0,-209.25,-208.0,-199.0,-191.0,-179.0,-173.89999389648438,-171.9499969482422,-167.97999572753906
1600,-190.8199920654297,15.359587669372559,14.800437927246094,4.802707195281982,-190.82000732421875,-191.0,12.895255088806152,-218.0,-210.1999969482422,-208.10000610351562,-199.0,-191.0,-179.75,-174.0,-172.9499969482422,-167.97999572753906
1640,-191.1999969482422,15.296597480773926,14.7730073928833,4.600304508209229,-191.1999969482422,-191.0,12.842117309570312,-218.0,-210.1999969482422,-208.10000610351562,-199.5,-191.0,-180.0,-174.89999389648438,-172.9499969482422,-167.97999572753906
1680,-191.45999145507812,15.241787910461426,14.739851951599121,4.435378456115723,-191.4600067138672,-191.0,12.89140796661377,-218.0399932861328,-210.3000030517578,-208.10000610351562,-201.0,-191.0,-180.75,-174.89999389648438,-172.9499969482422,-167.97999572753906
1720,-191.94000244140625,15.161920547485352,14.683611869812012,4.277725696563721,-191.94000244140625,-191.0,12.832630157470703,-218.0399932861328,-212.1999969482422,-209.0,-201.25,-191.0,-181.0,-175.89999389648438,-172.9499969482422,-168.97999572753906
1760,-192.22000122070312,15.089552879333496,14.632164001464844,4.1298669338226315,-192.22000122070312,-191.0,13.058008193969727,-218.0399932861328,-214.10000610351562,-209.0,-203.0,-191.0,-181.0,-175.89999389648438,-172.9499969482422,-168.97999572753906
1800,-192.47999572753906,15.01122760772705,14.57593059539795,3.9841681003570555,-192.47999572753906,-191.0,12.943323135375977,-218.0399932861328,-214.10000610351562,-209.0,-203.0,-191.0,-181.0,-176.89999389648438,-172.9499969482422,-168.97999572753906
1840,-192.72000122070312,14.9846773147583,14.566058158874512,3.8496872425079345,-192.72000122070312,-191.0,12.860856056213379,-218.0399932861328,-214.10000610351562,-209.0,-203.25,-191.0,-181.75,-177.8000030517578,-172.9499969482422,-168.97999572753906
1880,-192.9199981689453,14.929519653320312,14.529654502868652,3.7270148277282713,-192.9199981689453,-191.0,12.710372924804688,-218.0399932861328,-214.10000610351562,-209.0,-203.25,-191.0,-182.0,-178.6999969482422,-172.9499969482422,-169.0
1920,-193.1999969482422,14.91096019744873,14.521771430969238,3.6225722789764405,-193.1999969482422,-192.5,12.74362564086914,-218.0399932861328,-214.10000610351562,-209.0,-204.0,-192.5,-182.0,-178.6999969482422,-173.89999389648438,-169.0
1960,-193.33999633789062,14.876456260681152,14.505029678344727,3.4936694622039797,-193.33999633789062,-192.5,12.633463859558105,-218.0399932861328,-216.0,-209.0,-204.0,-192.5,-182.75,-179.0,-173.89999389648438,-169.0
2000,-193.51998901367188,14.833032608032227,14.474261283874512,3.3812711238861084,-193.52000427246094,-193.0,12.684226989746094,-218.0399932861328,-216.0,-209.0,-204.0,-193.0,-182.75,-179.0,-173.89999389648438,-169.0
2040,-193.8199920654297,14.803030967712402,14.45856761932373,3.2837050914764405,-193.82000732421875,-193.0,12.80966854095459,-218.0399932861328,-216.0,-209.10000610351562,-204.0,-193.0,-182.75,-179.0,-173.89999389648438,-169.0
2080,-194.09999084472656,14.771819114685059,14.442744255065918,3.1841052055358885,-194.10000610351562,-193.0,12.910073280334473,-218.0399932861328,-216.0500030517578,-209.10000610351562,-205.0,-193.0,-183.0,-179.0,-173.89999389648438,-169.0
2120,-194.37998962402344,14.756400108337402,14.43513011932373,3.102198600769043,-194.3800048828125,-193.0,12.88315200805664,-218.0399932861328,-216.0500030517578,-212.0,-205.0,-193.0,-183.0,-179.0,-174.0,-171.94000244140625
2160,-194.47999572753906,14.70874309539795,14.394354820251465,3.0215805530548097,-194.47999572753906,-194.0,12.864275932312012,-218.0399932861328,-216.0500030517578,-212.0,-205.0,-194.0,-183.0,-179.0,-174.0,-171.94000244140625
2200,-194.89999389648438,14.677118301391602,14.370698928833008,2.9421177387237547,-194.89999389648438,-195.0,13.067133903503418,-218.0800018310547,-217.0500030517578,-212.10000610351562,-205.25,-195.0,-183.75,-179.0,-174.0,-171.94000244140625
2240,-194.97999572753906,14.636019706726074,14.344039916992188,2.8428150177001954,-194.97999572753906,-195.0,13.113335609436035,-218.0800018310547,-217.0500030517578,-212.10000610351562,-205.25,-195.0,-183.75,-179.0,-174.0,-171.94000244140625
2280,-195.0800018310547,14.608985900878906,14.328859329223633,2.757820653915405,-195.0800018310547,-195.0,13.145097732543945,-218.0800018310547,-217.0500030517578,-212.10000610351562,-205.25,-195.0,-183.75,-179.0,-174.0,-171.94000244140625
2320,-195.1999969482422,14.596516609191895,14.320530891418457,2.6962158203125,-195.1999969482422,-195.0,13.175735473632812,-220.0399932861328,-217.0500030517578,-212.10000610351562,-206.0,-195.0,-184.0,-179.0,-174.0,-171.94000244140625
2360,-195.36000061035156,14.58414363861084,14.316922187805176,2.6220854759216308,-195.36000061035156,-195.5,13.070211410522461,-220.0399932861328,-217.0500030517578,-212.10000610351562,-206.0,-195.5,-184.0,-179.0,-174.9499969482422,-172.97999572753906
2400,-195.36000061035156,14.590021133422852,14.327102661132812,2.566706323623657,-195.36000061035156,-195.5,13.070211410522461,-220.0399932861328,-217.0500030517578,-212.10000610351562,-206.0,-195.5,-184.0,-179.0,-174.9499969482422,-172.97999572753906
2440,-195.44000244140625,14.57089900970459,14.315869331359863,2.502317714691162,-195.44000244140625,-195.5,13.073882102966309,-220.0399932861328,-217.0500030517578,-212.10000610351562,-206.0,-195.5,-184.0,-179.0,-174.9499969482422,-172.97999572753906
2480,-195.5800018310547,14.570914268493652,14.322028160095215,2.4520761013031005,-195.5800018310547,-196.0,13.108149528503418,-220.0399932861328,-218.0,-212.10000610351562,-206.0,-196.0,-184.0,-179.0,-174.9499969482422,-172.97999572753906
2520,-195.72000122070312,14.553242683410645,14.313694953918457,2.3691291332244875,-195.72000122070312,-196.0,13.189449310302734,-220.0399932861328,-218.0,-213.10000610351562,-206.25,-196.0,-184.0,-179.0,-174.9499969482422,-172.97999572753906
