runtime,mean,count
100.0,0.581206853655515,100
200.0,0.5876735957855512,100
300.0,0.5911853687901545,100
400.0,0.5941671728994012,100
500.0,0.5970603535378437,100
600.0,0.5978012614413989,100
700.0,0.5986387241213249,100
800.0,0.600601373554193,100
900.0,0.6020190822289999,100
1000.0,0.602822934034496,100
1100.0,0.6036419170192495,100
1200.0,0.6046803451394438,100
1300.0,0.6060783225649491,100
1400.0,0.6066158164962501,100
1500.0,0.6080112560803632,100
1600.0,0.6081260435600678,100
1700.0,0.6085965281007055,100
1800.0,0.6090870015388353,100
1900.0,0.6097200972894828,100
2000.0,0.6099354850655857,100
2100.0,0.6100653829528369,100
2200.0,0.6104700005590652,100
2300.0,0.6115888498936728,100
2400.0,0.61209945566919,100
2500.0,0.6123944346694078,100
2600.0,0.6132704475700079,100
2700.0,0.6137230757110289,100
2800.0,0.6143080944597445,100
2900.0,0.6143117848308531,100
3000.0,0.614407784096541,100
3100.0,0.6149574510165067,100
3200.0,0.6150602277770862,100
3300.0,0.6159928253310359,100
3400.0,0.6163394303990305,100
3500.0,0.6163826584712855,100
3600.0,0.6174208690747804,100
3700.0,0.6176592304382276,100
3800.0,0.6178579973204391,100
3900.0,0.6178579973204391,100
4000.0,0.6181620153841696,100
4100.0,0.6184196764416949,100
4200.0,0.6186167138180676,100
4300.0,0.6187627709060743,100
4400.0,0.6193092496068009,100
4500.0,0.6193967063129141,100
4600.0,0.6194134877915853,100
4700.0,0.6194665768613988,100
4800.0,0.6196741846714102,100
4900.0,0.619880193604881,100
5000.0,0.619880193604881,100
5100.0,0.619880193604881,100
5200.0,0.6200001912537875,100
5300.0,0.6202830946367696,100
5400.0,0.6205001870662081,100
5500.0,0.6206880273794106,100
5600.0,0.6207435225230671,100
5700.0,0.6208292174704688,100
5800.0,0.6211438836129017,100
5900.0,0.6215007419764664,100
6000.0,0.6218750885940767,100
6100.0,0.6219446953368313,100
6200.0,0.6220143724850634,100
6300.0,0.6221452438049041,100
6400.0,0.6221805537338219,100
6500.0,0.6223162010194819,100
6600.0,0.6224061331488246,100
6700.0,0.6224667174134848,100
6800.0,0.6231458715501454,100
6900.0,0.6237680118535645,100
7000.0,0.6237680118535645,100
7100.0,0.6239107571078444,100
7200.0,0.6239668359315594,100
7300.0,0.6240707700784708,100
7400.0,0.6243559517844656,100
7500.0,0.624379941045582,100
7600.0,0.624379941045582,100
