step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-109.13999938964844,31.958518981933594,2.081005573272705,44.21431922912598,-109.13999938964844,-105.0,28.92231559753418,-168.52000427246094,-154.0,-142.1999969482422,-126.25,-105.0,-93.75,-72.30001068115234,-61.95000457763672,-57.93998718261719
44,-127.19999694824219,31.91521453857422,2.3157482147216797,44.14450645446777,-127.19999694824219,-124.0,26.66983413696289,-190.0800018310547,-174.10000610351562,-164.0,-144.25,-124.0,-104.75,-96.0,-89.90000915527344,-86.0
66,-134.13999938964844,31.877960205078125,2.554311990737915,44.07870101928711,-134.13999938964844,-130.5,24.85519027709961,-194.0800018310547,-176.10000610351562,-165.3000030517578,-148.5,-130.5,-117.0,-103.80000305175781,-99.90000915527344,-92.89997863769531
88,-139.3199920654297,31.838886260986328,2.7477123737335205,44.012752532958984,-139.32000732421875,-136.0,25.092979431152344,-194.0800018310547,-184.10000610351562,-172.1999969482422,-157.75,-136.0,-121.75,-109.9000015258789,-101.90000915527344,-97.89997863769531
110,-146.0800018310547,31.7988224029541,2.9411158561706543,43.94567680358887,-146.0800018310547,-144.0,27.554920196533203,-198.1999969482422,-194.10000610351562,-188.1999969482422,-162.0,-144.0,-124.0,-113.9000015258789,-108.95000457763672,-101.85997009277344
132,-149.09999084472656,31.751678466796875,3.1123979091644287,43.872615814208984,-149.10000610351562,-145.5,25.759462356567383,-198.1999969482422,-194.10000610351562,-188.1999969482422,-166.0,-145.5,-128.0,-119.80000305175781,-113.0,-108.97999572753906
154,-152.17999267578125,31.71051597595215,3.2356042861938477,43.809091567993164,-152.17999267578125,-149.5,24.84366226196289,-198.1999969482422,-194.10000610351562,-190.1999969482422,-166.5,-149.5,-133.75,-122.0,-117.90000915527344,-110.93998718261719
176,-154.6199951171875,31.666772842407227,3.4060966968536377,43.7355899810791,-154.6199951171875,-152.0,24.303407669067383,-208.0800018310547,-196.0,-192.0,-168.5,-152.0,-136.0,-123.9000015258789,-118.0,-115.93998718261719
198,-155.75999450683594,31.619884490966797,3.58672833442688,43.656625747680664,-155.75999450683594,-153.5,23.795429229736328,-208.0800018310547,-196.10000610351562,-192.0,-168.5,-153.5,-140.0,-126.9000015258789,-121.80001831054688,-115.93998718261719
220,-159.36000061035156,31.569599151611328,3.7543067932128906,43.57671546936035,-159.36000061035156,-156.5,23.936382293701172,-212.0399932861328,-198.1999969482422,-194.0,-170.5,-156.5,-142.75,-132.0,-122.95000457763672,-116.95999145507812
