step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-238.739990234375,127.88387298583984,8.469825744628906,176.8877919514974,-238.74000549316406,-230.0,56.10447692871094,-356.1199951171875,-322.3999938964844,-307.5,-281.5,-230.0,-196.5,-174.89999389648438,-154.85000610351562,-141.7799530029297
60,-260.5199890136719,127.7890625,9.319149017333984,176.6961669921875,-260.5199890136719,-262.0,48.130550384521484,-356.1199951171875,-330.9499816894531,-315.0,-295.75,-262.0,-220.75,-200.70001220703125,-187.85000610351562,-177.0
90,-279.4599914550781,127.7054672241211,10.072818756103516,176.52163696289062,-279.4599914550781,-282.0,43.50320053100586,-369.2799987792969,-349.3500061035156,-325.1000061035156,-306.25,-282.0,-249.75,-220.8000030517578,-210.80001831054688,-202.95999145507812
120,-292.2799987792969,127.63542175292969,10.651385307312012,176.37374369303384,-292.2799987792969,-295.0,42.94207000732422,-383.55999755859375,-362.29998779296875,-349.0,-315.0,-295.0,-265.0,-235.40000915527344,-221.0,-214.71994018554688
150,-300.4599914550781,127.5609359741211,11.245243072509766,176.21658833821616,-300.4599914550781,-298.5,44.031898498535156,-411.1400146484375,-371.6000061035156,-355.1000061035156,-321.0,-298.5,-273.5,-245.40000915527344,-228.90000915527344,-220.91998291015625
180,-311.47998046875,127.49732971191406,11.757266998291016,176.08072408040366,-311.4800109863281,-310.0,48.88138198852539,-431.3399963378906,-411.3500061035156,-369.20001220703125,-334.25,-310.0,-281.0,-257.8999938964844,-239.95001220703125,-229.81996154785156
210,-320.239990234375,127.4312744140625,12.208778381347656,175.94432067871094,-320.239990234375,-313.5,46.22123336791992,-431.3399963378906,-418.04998779296875,-382.1000061035156,-339.0,-313.5,-291.0,-264.79998779296875,-259.9000244140625,-244.87997436523438
240,-322.29998779296875,127.37212371826172,12.606184005737305,175.82219441731772,-322.29998779296875,-315.0,45.34236526489258,-431.3399963378906,-418.04998779296875,-382.1000061035156,-342.0,-315.0,-293.75,-266.79998779296875,-259.9000244140625,-256.6399230957031
270,-325.2799987792969,127.31352233886719,12.980711936950684,175.70244344075522,-325.2799987792969,-315.5,44.68670654296875,-431.3399963378906,-418.04998779296875,-384.1999816894531,-342.0,-315.5,-300.5,-278.0,-260.95001220703125,-256.75994873046875
300,-330.53997802734375,127.25484466552734,13.374168395996094,175.57666524251303,-330.5400085449219,-320.0,42.86920166015625,-431.3399963378906,-418.04998779296875,-389.6000061035156,-348.25,-320.0,-305.0,-288.79998779296875,-265.0,-257.97998046875
330,-335.4599914550781,127.19300842285156,13.742103576660156,175.4519246419271,-335.4599914550781,-325.0,43.53123474121094,-439.17999267578125,-423.0,-401.1000061035156,-361.0,-325.0,-309.0,-290.79998779296875,-278.300048828125,-259.94000244140625
360,-339.4599914550781,127.13743591308594,14.069477081298828,175.3370157877604,-339.4599914550781,-328.5,42.42509078979492,-439.17999267578125,-423.0,-402.8999938964844,-361.25,-328.5,-311.75,-301.0,-292.9000244140625,-264.89996337890625
390,-341.4599914550781,127.07543182373047,14.403083801269531,175.21644592285156,-341.4599914550781,-331.0,42.47880172729492,-439.17999267578125,-423.0,-411.5,-362.25,-331.0,-312.75,-301.0,-292.9000244140625,-277.77996826171875
420,-344.7200012207031,127.00466918945312,14.741926193237305,175.08067321777344,-344.7200012207031,-332.0,44.58768081665039,-448.0199890136719,-431.3999938964844,-419.0,-365.75,-332.0,-315.0,-301.0,-292.9000244140625,-277.77996826171875
