step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-106.54000091552734,63.805152893066406,4.891959190368652,88.23381042480469,-106.54000091552734,-103.0,34.12548065185547,-183.36000061035156,-169.10000610351562,-151.5,-128.25,-103.0,-83.0,-63.900001525878906,-56.95000457763672,-49.0
36,-123.5,63.619388580322266,5.876534461975098,87.9142074584961,-123.5,-120.5,27.496000289916992,-201.0,-171.0500030517578,-159.39999389648438,-135.25,-120.5,-105.75,-92.80000305175781,-85.90000915527344,-80.79995727539062
54,-132.5399932861328,63.43046188354492,6.725703716278076,87.58739471435547,-132.5399932861328,-127.5,26.550111770629883,-201.32000732421875,-174.4499969482422,-169.0,-145.5,-127.5,-114.75,-106.0,-99.0,-96.91998291015625
72,-141.37998962402344,63.22761535644531,7.4695658683776855,87.25460815429688,-141.3800048828125,-135.0,26.952096939086914,-214.05999755859375,-193.39999389648438,-174.59999084472656,-157.25,-135.0,-122.75,-111.70000457763672,-104.80001831054688,-97.0
90,-145.97999572753906,63.034141540527344,8.127585411071777,86.92878723144531,-145.97999572753906,-140.0,26.962190628051758,-214.05999755859375,-201.0,-188.3000030517578,-162.25,-140.0,-127.75,-116.0,-107.90000915527344,-104.91998291015625
108,-150.37998962402344,62.840782165527344,8.640151977539062,86.6158218383789,-150.3800048828125,-145.0,25.902423858642578,-214.05999755859375,-201.0,-191.0,-164.75,-145.0,-132.0,-120.80000305175781,-115.0,-107.95999145507812
126,-152.1199951171875,62.65235137939453,9.20129108428955,86.2912483215332,-152.1199951171875,-147.0,25.10270118713379,-214.05999755859375,-201.0,-191.0,-167.0,-147.0,-135.0,-122.9000015258789,-115.95000457763672,-107.95999145507812
144,-155.13999938964844,62.44482421875,9.688998222351074,85.96057510375977,-155.13999938964844,-150.5,25.194847106933594,-214.05999755859375,-201.0,-191.0,-170.25,-150.5,-137.0,-127.0,-116.95000457763672,-107.95999145507812
162,-157.63999938964844,62.23218536376953,10.102165222167969,85.63034439086914,-157.63999938964844,-152.0,23.91966438293457,-214.05999755859375,-201.0,-191.0,-172.5,-152.0,-140.0,-129.89999389648438,-124.70002746582031,-112.93998718261719
180,-160.05999755859375,62.02565002441406,10.524134635925293,85.3096923828125,-160.05999755859375,-154.5,22.804306030273438,-214.05999755859375,-201.0,-191.1999969482422,-178.5,-154.5,-143.0,-135.0,-128.95001220703125,-124.87997436523438
