step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-430.9599914550781,127.60482788085938,11.714149475097656,176.20764923095703,-430.9599914550781,-416.0,109.70413208007812,-728.219970703125,-627.1500244140625,-584.9000244140625,-487.5,-416.0,-357.5,-302.9000244140625,-277.8500061035156,-251.8399658203125
40,-497.1399841308594,127.22312927246094,14.844833374023438,175.3087615966797,-497.1400146484375,-494.0,111.36705780029297,-739.5800170898438,-688.5,-632.5999755859375,-558.25,-494.0,-412.75,-369.8999938964844,-347.8500061035156,-320.7999572753906
60,-538.0,126.83795166015625,17.340425491333008,174.41577911376953,-538.0,-525.0,113.08846282958984,-769.5599975585938,-739.8499755859375,-691.4000244140625,-604.5,-525.0,-457.75,-403.8000183105469,-378.8500061035156,-349.9599914550781
80,-558.3200073242188,126.46220397949219,19.469419479370117,173.54196166992188,-558.3200073242188,-548.0,105.88057708740234,-769.5599975585938,-756.1500244140625,-695.0999755859375,-627.25,-548.0,-482.5,-429.79998779296875,-404.50006103515625,-391.8399658203125
100,-579.3800048828125,126.0931396484375,21.28938865661621,172.69757843017578,-579.3800048828125,-569.5,106.87981414794922,-813.6599731445312,-762.2999877929688,-725.2999877929688,-653.75,-569.5,-506.0,-441.5,-412.95001220703125,-394.94000244140625
120,-602.9199829101562,125.7423095703125,23.003232955932617,171.85470962524414,-602.9199829101562,-597.5,95.16507720947266,-813.6599731445312,-762.2999877929688,-725.2999877929688,-667.25,-597.5,-535.5,-502.5,-448.7500305175781,-434.89996337890625
140,-615.0999755859375,125.43282318115234,24.549419403076172,171.06722259521484,-615.0999755859375,-606.0,88.50959777832031,-813.6599731445312,-762.2999877929688,-725.2999877929688,-674.0,-606.0,-551.75,-509.8999938964844,-474.95001220703125,-443.9599914550781
160,-631.0799560546875,125.1002426147461,25.971099853515625,170.2703742980957,-631.0800170898438,-627.5,90.86975860595703,-838.1599731445312,-809.2000122070312,-756.2999877929688,-688.75,-627.5,-564.5,-522.7000122070312,-489.8500061035156,-473.97998046875
180,-639.719970703125,124.8149642944336,27.348188400268555,169.51006698608398,-639.719970703125,-631.5,88.52593231201172,-838.1599731445312,-809.2000122070312,-761.0999755859375,-695.0,-631.5,-574.75,-533.5999755859375,-509.6500244140625,-489.94000244140625
200,-648.719970703125,124.46107482910156,28.528762817382812,168.7141342163086,-648.719970703125,-639.5,85.20330047607422,-838.1599731445312,-809.2000122070312,-762.0,-695.25,-639.5,-589.0,-550.7000122070312,-522.6000366210938,-502.73992919921875
220,-657.4400024414062,124.1122055053711,29.634870529174805,167.92623138427734,-657.4400024414062,-654.5,81.28300476074219,-838.1599731445312,-813.0499877929688,-762.5999755859375,-697.25,-654.5,-600.25,-552.9000244140625,-533.9500122070312,-522.7399291992188
240,-668.2999877929688,123.78963470458984,30.706241607666016,167.15694046020508,-668.2999877929688,-666.5,81.29249572753906,-838.1599731445312,-814.0499877929688,-779.3999633789062,-708.25,-666.5,-614.25,-572.800048828125,-537.800048828125,-529.5999145507812
260,-675.7000122070312,123.47283935546875,31.770092010498047,166.3814239501953,-675.7000122070312,-669.5,76.77206420898438,-838.1599731445312,-814.0499877929688,-779.3999633789062,-714.25,-669.5,-625.0,-588.9000244140625,-547.6000366210938,-535.9400024414062
280,-686.8200073242188,123.1559066772461,32.78900146484375,165.61788940429688,-686.8200073242188,-677.0,79.3521728515625,-862.0599975585938,-824.7000122070312,-806.2999877929688,-731.5,-677.0,-632.0,-600.7000122070312,-573.650146484375,-535.9400024414062
300,-700.8200073242188,122.81451416015625,33.67554473876953,164.86433792114258,-700.8200073242188,-692.5,79.64225006103516,-865.7000122070312,-846.5,-813.0999755859375,-742.0,-692.5,-653.75,-606.0,-586.8500366210938,-547.7599487304688
