runtime,mean,count
100.0,384.66,100
200.0,447.42,100
300.0,490.64,100
400.0,523.66,100
500.0,550.48,100
600.0,584.22,100
700.0,615.02,100
800.0,645.44,100
900.0,675.86,100
1000.0,707.74,100
1100.0,744.2,100
1200.0,768.14,100
1300.0,804.38,100
1400.0,840.54,100
1500.0,871.92,100
1600.0,900.46,100
1700.0,932.56,100
1800.0,962.96,100
1900.0,998.42,100
2000.0,1023.42,100
2100.0,1057.12,100
2200.0,1082.14,100
2300.0,1104.98,100
2400.0,1126.16,100
2500.0,1148.82,100
2600.0,1168.0,100
2700.0,1188.9,100
2800.0,1209.2,100
2900.0,1227.66,100
3000.0,1240.76,100
3100.0,1254.16,100
3200.0,1265.94,100
3300.0,1277.64,100
3400.0,1289.72,100
3500.0,1300.12,100
3600.0,1311.02,100
3700.0,1319.16,100
3800.0,1327.42,100
3900.0,1338.28,100
4000.0,1344.56,100
4100.0,1350.36,100
4200.0,1357.42,100
4300.0,1363.42,100
4400.0,1367.26,100
4500.0,1374.04,100
4600.0,1379.12,100
4700.0,1382.84,100
4800.0,1387.5,100
4900.0,1391.2,100
5000.0,1394.54,100
5100.0,1398.86,100
5200.0,1402.52,100
5300.0,1407.24,100
5400.0,1410.8,100
5500.0,1415.56,100
5600.0,1418.86,100
5700.0,1423.1,100
5800.0,1426.22,100
5900.0,1429.1,100
6000.0,1432.06,100
6100.0,1435.48,100
6200.0,1439.64,100
6300.0,1444.02,100
6400.0,1447.9,100
6500.0,1451.5,100
6600.0,1455.5,100
6700.0,1457.9,100
6800.0,1461.42,100
6900.0,1464.42,100
7000.0,1468.68,100
7100.0,1471.92,100
7200.0,1474.12,100
7300.0,1477.34,100
7400.0,1480.72,100
7500.0,1483.68,100
7600.0,1487.48,100
7700.0,1490.28,100
7800.0,1492.68,100
7900.0,1495.14,100
8000.0,1497.86,100
8100.0,1500.4,100
8200.0,1502.56,100
8300.0,1506.0,100
8400.0,1508.5,100
8500.0,1511.48,100
8600.0,1514.16,100
8700.0,1515.98,100
8800.0,1519.16,100
8900.0,1521.08,100
9000.0,1522.9,100
9100.0,1526.6,100
9200.0,1528.88,100
9300.0,1530.94,100
9400.0,1533.28,100
9500.0,1535.34,100
9600.0,1537.68,100
9700.0,1539.82,100
9800.0,1542.76,100
9900.0,1545.16,100
10000.0,1547.2,100
10100.0,1549.5,100
10200.0,1551.64,100
10300.0,1553.74,100
10400.0,1556.0,100
10500.0,1558.1,100
10600.0,1560.08,100
10700.0,1562.02,100
10800.0,1563.78,100
10900.0,1565.58,100
11000.0,1567.44,100
11100.0,1569.0,100
11200.0,1571.3,100
11300.0,1573.8,100
11400.0,1575.8,100
11500.0,1578.04,100
11600.0,1579.76,100
11700.0,1581.46,100
11800.0,1583.6,100
11900.0,1585.2,100
12000.0,1587.48,100
12100.0,1589.5,100
12200.0,1591.42,100
12300.0,1593.02,100
12400.0,1594.86,100
12500.0,1596.76,100
12600.0,1598.38,100
12700.0,1599.88,100
12800.0,1602.24,100
12900.0,1603.86,100
13000.0,1605.38,100
13100.0,1606.74,100
13200.0,1608.84,100
13300.0,1609.98,100
13400.0,1611.68,100
13500.0,1613.06,100
13600.0,1614.54,100
13700.0,1615.88,100
13800.0,1616.72,100
13900.0,1618.0,100
14000.0,1619.36,100
14100.0,1621.1,100
14200.0,1622.38,100
14300.0,1623.94,100
14400.0,1625.24,100
14500.0,1626.34,100
14600.0,1627.18,100
14700.0,1627.98,100
14800.0,1628.92,100
14900.0,1630.52,100
15000.0,1631.12,100
15100.0,1631.9,100
15200.0,1632.74,100
15300.0,1634.36,100
15400.0,1635.42,100
15500.0,1636.4,100
15600.0,1637.0,100
15700.0,1638.14,100
15800.0,1638.52,100
15900.0,1639.58,100
16000.0,1640.68,100
16100.0,1641.5,100
16200.0,1642.28,100
16300.0,1643.46,100
16400.0,1644.5,100
16500.0,1645.26,100
16600.0,1645.54,100
16700.0,1646.56,100
16800.0,1647.24,100
16900.0,1647.88,100
17000.0,1648.32,100
17100.0,1648.96,100
17200.0,1649.5,100
17300.0,1650.24,100
17400.0,1651.38,100
17500.0,1651.8,100
17600.0,1652.9,100
17700.0,1653.38,100
17800.0,1654.32,100
17900.0,1655.38,100
18000.0,1655.86,100
18100.0,1656.88,100
18200.0,1657.74,100
18300.0,1658.1,100
18400.0,1658.42,100
18500.0,1658.86,100
18600.0,1659.18,100
18700.0,1659.52,100
18800.0,1659.94,100
18900.0,1660.8,100
19000.0,1661.22,100
19100.0,1661.68,100
19200.0,1661.96,100
19300.0,1662.38,100
19400.0,1662.88,100
19500.0,1663.2,100
19600.0,1663.62,100
19700.0,1664.18,100
19800.0,1664.66,100
19900.0,1665.22,100
20000.0,1665.48,100
20100.0,1665.96,100
20200.0,1666.36,100
20300.0,1667.1,100
20400.0,1667.6,100
20500.0,1667.9,100
20600.0,1668.28,100
20700.0,1668.88,100
20800.0,1669.1,100
20900.0,1669.3,100
21000.0,1669.62,100
21100.0,1669.84,100
21200.0,1670.04,100
21300.0,1670.46,100
21400.0,1670.96,100
21500.0,1671.26,100
21600.0,1671.6,100
21700.0,1671.74,100
21800.0,1672.04,100
21900.0,1672.48,100
22000.0,1672.74,100
22100.0,1672.92,100
22200.0,1673.08,100
22300.0,1673.2,100
22400.0,1673.32,100
22500.0,1673.38,100
22600.0,1673.74,100
22700.0,1673.76,100
22800.0,1674.02,100
22900.0,1674.18,100
23000.0,1674.4,100
23100.0,1674.74,100
23200.0,1674.86,100
23300.0,1675.08,100
23400.0,1675.44,100
23500.0,1675.62,100
23600.0,1675.96,100
23700.0,1676.04,100
23800.0,1676.26,100
23900.0,1676.56,100
24000.0,1676.98,100
24100.0,1677.04,100
24200.0,1677.26,100
24300.0,1677.42,100
24400.0,1677.6,100
24500.0,1677.68,100
24600.0,1677.76,100
24700.0,1678.02,100
24800.0,1678.18,100
24900.0,1678.36,100
25000.0,1678.4,100
25100.0,1678.52,100
25200.0,1678.68,100
25300.0,1678.92,100
25400.0,1679.1,100
25500.0,1679.14,100
25600.0,1679.3,100
25700.0,1679.38,100
25800.0,1679.44,100
25900.0,1679.52,100
26000.0,1679.58,100
26100.0,1679.74,100
26200.0,1679.76,100
26300.0,1679.84,100
26400.0,1680.1,100
26500.0,1680.1,100
26600.0,1680.28,100
26700.0,1680.36,100
26800.0,1680.4,100
26900.0,1680.52,100
27000.0,1680.76,100
27100.0,1680.82,100
27200.0,1680.9,100
27300.0,1681.08,100
27400.0,1681.18,100
27500.0,1681.24,100
27600.0,1681.36,100
27700.0,1681.52,100
27800.0,1681.6,100
27900.0,1681.62,100
28000.0,1681.72,100
28100.0,1681.8,100
28200.0,1681.9,100
28300.0,1681.98,100
28400.0,1682.0,100
28500.0,1682.02,100
28600.0,1682.12,100
28700.0,1682.18,100
28800.0,1682.28,100
28900.0,1682.34,100
29000.0,1682.38,100
29100.0,1682.58,100
29200.0,1682.76,100
29300.0,1682.78,100
29400.0,1682.8,100
29500.0,1682.9,100
29600.0,1682.96,100
29700.0,1683.0,100
29800.0,1683.0,100
29900.0,1683.08,100
30000.0,1683.12,100
30100.0,1683.16,100
30200.0,1683.18,100
30300.0,1683.22,100
30400.0,1683.3,100
30500.0,1683.32,100
30600.0,1683.42,100
30700.0,1683.5,100
30800.0,1683.52,100
30900.0,1683.54,100
31000.0,1683.54,100
31100.0,1683.62,100
31200.0,1683.62,100
31300.0,1683.72,100
31400.0,1683.74,100
31500.0,1683.8,100
31600.0,1683.86,100
31700.0,1683.96,100
31800.0,1683.98,100
31900.0,1684.06,100
32000.0,1684.12,100
32100.0,1684.16,100
32200.0,1684.3,100
32300.0,1684.42,100
32400.0,1684.48,100
32500.0,1684.52,100
32600.0,1684.54,100
32700.0,1684.58,100
32800.0,1684.58,100
32900.0,1684.64,100
33000.0,1684.64,100
33100.0,1684.7,100
33200.0,1684.72,100
33300.0,1684.72,100
33400.0,1684.76,100
33500.0,1684.88,100
33600.0,1684.94,100
33700.0,1685.0,100
33800.0,1685.1,100
33900.0,1685.12,100
34000.0,1685.26,100
34100.0,1685.42,100
34200.0,1685.52,100
34300.0,1685.56,100
34400.0,1685.62,100
34500.0,1685.74,100
34600.0,1685.8,100
34700.0,1685.8,100
34800.0,1685.8,100
34900.0,1685.84,100
35000.0,1685.94,100
35100.0,1686.0,100
35200.0,1686.14,100
35300.0,1686.3,100
35400.0,1686.32,100
35500.0,1686.32,100
35600.0,1686.34,100
35700.0,1686.36,100
35800.0,1686.42,100
35900.0,1686.48,100
36000.0,1686.54,100
36100.0,1686.66,100
36200.0,1686.72,100
36300.0,1686.76,100
36400.0,1686.82,100
36500.0,1686.84,100
36600.0,1686.84,100
36700.0,1686.88,100
36800.0,1686.9,100
36900.0,1686.92,100
37000.0,1686.92,100
37100.0,1687.0,100
37200.0,1687.04,100
37300.0,1687.04,100
37400.0,1687.06,100
37500.0,1687.06,100
37600.0,1687.08,100
37700.0,1687.2,100
37800.0,1687.22,100
37900.0,1687.22,100
38000.0,1687.22,100
38100.0,1687.22,100
38200.0,1687.24,100
38300.0,1687.28,100
38400.0,1687.34,100
38500.0,1687.34,100
38600.0,1687.34,100
38700.0,1687.34,100
38800.0,1687.34,100
38900.0,1687.34,100
39000.0,1687.34,100
39100.0,1687.34,100
39200.0,1687.4,100
39300.0,1687.4,100
39400.0,1687.42,100
39500.0,1687.42,100
39600.0,1687.42,100
39700.0,1687.56,100
39800.0,1687.56,100
39900.0,1687.56,100
40000.0,1687.56,100
40100.0,1687.56,100
40200.0,1687.6,100
40300.0,1687.6,100
40400.0,1687.6,100
40500.0,1687.68,100
40600.0,1687.68,100
40700.0,1687.72,100
40800.0,1687.76,100
40900.0,1687.76,100
41000.0,1687.76,100
41100.0,1687.76,100
41200.0,1687.76,100
41300.0,1687.76,100
41400.0,1687.8,100
41500.0,1687.84,100
41600.0,1687.96,100
41700.0,1687.96,100
41800.0,1688.06,100
41900.0,1688.06,100
42000.0,1688.08,100
42100.0,1688.08,100
42200.0,1688.08,100
42300.0,1688.14,100
42400.0,1688.14,100
42500.0,1688.14,100
42600.0,1688.2,100
42700.0,1688.2,100
42800.0,1688.22,100
42900.0,1688.22,100
43000.0,1688.36,100
43100.0,1688.36,100
43200.0,1688.36,100
43300.0,1688.36,100
