step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5509211421012878,54.5069580078125,30.34711456298828,64.41737365722656,0.5509212017059326,0.5509976148605347,0.01209242269396782,0.5300523638725281,0.5308668613433838,0.5340826511383057,0.5432988405227661,0.5509976148605347,0.5591498613357544,0.5674179792404175,0.5723844170570374,0.5740063190460205
96,-0.5757030248641968,50.2420654296875,33.836669921875,53.601327896118164,0.575702965259552,0.5744445323944092,0.011983111500740051,0.5534849166870117,0.5560941696166992,0.5619622468948364,0.5673618912696838,0.5744445323944092,0.5824350714683533,0.590991199016571,0.5970263481140137,0.6012983322143555
144,-0.5965805053710938,47.11074447631836,34.96528625488281,46.00058460235596,0.5965805053710938,0.5965937972068787,0.011230789124965668,0.5779725313186646,0.579996645450592,0.5835923552513123,0.5884504914283752,0.5965937972068787,0.6029828786849976,0.6117328405380249,0.6141210198402405,0.6208852529525757
192,-0.6127597093582153,44.51393127441406,35.1119499206543,40.146010398864746,0.6127597093582153,0.6126198768615723,0.012242652475833893,0.5916101336479187,0.5951281189918518,0.5986639857292175,0.6037729978561401,0.6126198768615723,0.6191517114639282,0.6287736892700195,0.6330068707466125,0.6379972100257874
240,-0.6266482472419739,42.05112838745117,34.53850555419922,35.3605260848999,0.6266483068466187,0.6247671246528625,0.01419672742486,0.5994336009025574,0.6062589883804321,0.6097503900527954,0.6176856756210327,0.6247671246528625,0.6335116028785706,0.6465694308280945,0.6553105711936951,0.6605823040008545
288,-0.6400976181030273,40.13611602783203,34.00175476074219,31.459998607635498,0.6400975584983826,0.6389638781547546,0.014745239168405533,0.6139319539070129,0.618401288986206,0.6207112073898315,0.6312255859375,0.6389638781547546,0.6490471959114075,0.6609556078910828,0.6654534935951233,0.6746749877929688
336,-0.6490789651870728,38.412010192871094,33.33734130859375,28.138156414031982,0.6490789651870728,0.6485515832901001,0.01413115207105875,0.6227135062217712,0.6270700693130493,0.6321772933006287,0.638107180595398,0.6485515832901001,0.6581848859786987,0.6656312942504883,0.6746408939361572,0.6789973378181458
384,-0.6578854918479919,36.88270568847656,32.610599517822266,25.38753652572632,0.6578854918479919,0.6563472747802734,0.01551817636936903,0.631729245185852,0.6360936760902405,0.6401852965354919,0.6469789743423462,0.6563472747802734,0.6657096147537231,0.6809523105621338,0.6848510503768921,0.687242865562439
432,-0.666468620300293,35.46751403808594,31.822391510009766,22.95665979385376,0.6664686799049377,0.665211021900177,0.015252123586833477,0.6398937702178955,0.6454439163208008,0.6470872163772583,0.6567102670669556,0.665211021900177,0.6753607988357544,0.6864625215530396,0.6923043727874756,0.6985671520233154
480,-0.6730066537857056,34.33531188964844,31.1904354095459,20.9120135307312,0.6730066537857056,0.6735244989395142,0.014440160244703293,0.6459739804267883,0.6493750810623169,0.6551265716552734,0.6639612913131714,0.6735244989395142,0.6825020909309387,0.6915830373764038,0.6966559290885925,0.7017837762832642
528,-0.6788930892944336,33.23809051513672,30.479015350341797,19.102671146392822,0.6788930296897888,0.6781179904937744,0.015257034450769424,0.6484561562538147,0.6566751599311829,0.6589326858520508,0.6685419678688049,0.6781179904937744,0.689629077911377,0.6994543671607971,0.7026769518852234,0.7104235291481018
576,-0.6841281652450562,32.176979064941406,29.767852783203125,17.453534603118896,0.6841282844543457,0.6850436329841614,0.014957934617996216,0.6549518704414368,0.6589328050613403,0.6644700765609741,0.6740317940711975,0.6850436329841614,0.6942744255065918,0.7039527893066406,0.7057452201843262,0.7196877002716064
624,-0.6875284910202026,31.383949279785156,29.26687240600586,15.9802987575531,0.6875285506248474,0.687138557434082,0.014469348825514317,0.6604561805725098,0.6650673747062683,0.6695401072502136,0.677669882774353,0.687138557434082,0.696294903755188,0.707095205783844,0.7113857865333557,0.7196877002716064
672,-0.6912496089935303,30.535858154296875,28.648380279541016,14.707964181900024,0.691249668598175,0.6913650035858154,0.014131777919828892,0.6654075384140015,0.6692545413970947,0.6724271774291992,0.683053195476532,0.6913650035858154,0.7000927925109863,0.7110319137573242,0.7132589221000671,0.7197717428207397
