step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5721842050552368,0.0,0.0,0.0,0.5721842050552368,0.5701923370361328,0.023592988029122353,0.5352999567985535,0.5368050336837769,0.53980553150177,0.5552802681922913,0.5701923370361328,0.5900086760520935,0.6033745408058167,0.6101967692375183,0.6191902756690979
100,-0.5827513933181763,0.0,0.0,0.0,0.582751452922821,0.5808403491973877,0.01939702033996582,0.5472225546836853,0.5574516654014587,0.5613092184066772,0.5678362846374512,0.5808403491973877,0.5958752036094666,0.6080572009086609,0.617803156375885,0.6219379901885986
150,-0.5869629383087158,0.0,0.0,0.0,0.5869629383087158,0.5871173143386841,0.017826387658715248,0.5604302287101746,0.5613420009613037,0.5643879771232605,0.571736752986908,0.5871173143386841,0.6000487804412842,0.6103500127792358,0.6178444623947144,0.6219379901885986
200,-0.5905253887176514,0.0,0.0,0.0,0.5905254483222961,0.5900375843048096,0.017766054719686508,0.5637913942337036,0.5659539103507996,0.5672969818115234,0.5766251683235168,0.5900375843048096,0.6013321876525879,0.6173174381256104,0.6218037605285645,0.6295648217201233
250,-0.5941073894500732,0.0,0.0,0.0,0.5941073894500732,0.5922178030014038,0.019148174673318863,0.5643905997276306,0.5666990876197815,0.5681566596031189,0.5807742476463318,0.5922178030014038,0.6045788526535034,0.6218140721321106,0.6290440559387207,0.6303800940513611
300,-0.5967020988464355,0.0,0.0,0.0,0.5967020988464355,0.5948967337608337,0.018121784552931786,0.5669556260108948,0.570387065410614,0.5737001895904541,0.5813795328140259,0.5948967337608337,0.607898473739624,0.6218140721321106,0.6290440559387207,0.6303800940513611
350,-0.5988689661026001,0.0,0.0,0.0,0.5988689661026001,0.5972543954849243,0.018193893134593964,0.5703873634338379,0.5734969973564148,0.5761151909828186,0.5835025310516357,0.5972543954849243,0.6111291646957397,0.6240272521972656,0.6295756697654724,0.6420786380767822
400,-0.6006735563278198,0.0,0.0,0.0,0.6006735563278198,0.5996359586715698,0.01814153417944908,0.5727158188819885,0.574256181716919,0.5797193646430969,0.5876448154449463,0.5996359586715698,0.6111291646957397,0.6243680715560913,0.6306711435317993,0.6450010538101196
450,-0.602607011795044,0.0,0.0,0.0,0.6026069521903992,0.6005287766456604,0.01847655139863491,0.5736992359161377,0.5754514336585999,0.5807017087936401,0.5879541635513306,0.6005287766456604,0.6159766316413879,0.6271591782569885,0.6311485171318054,0.6450010538101196
500,-0.6043373942375183,0.0,0.0,0.0,0.6043374538421631,0.6021056175231934,0.019409846514463425,0.5742731690406799,0.5786123275756836,0.5808840990066528,0.5886844396591187,0.6021056175231934,0.61786949634552,0.6299346685409546,0.6420408487319946,0.645378589630127
550,-0.6075557470321655,0.0,0.0,0.0,0.6075557470321655,0.6059041023254395,0.019993986934423447,0.5771124362945557,0.5797359347343445,0.5813259482383728,0.5902791023254395,0.6059041023254395,0.6215096116065979,0.6302703022956848,0.6427179574966431,0.6461025476455688
600,-0.6087254285812378,0.0,0.0,0.0,0.6087254881858826,0.6070225834846497,0.019705450162291527,0.5771124362945557,0.5807144641876221,0.5816553831100464,0.5923454165458679,0.6070225834846497,0.6218448877334595,0.6311696171760559,0.6427179574966431,0.6520929932594299
650,-0.6100884675979614,0.0,0.0,0.0,0.6100885272026062,0.6073476076126099,0.018962400034070015,0.5808678269386292,0.58114093542099,0.5877341032028198,0.5966553688049316,0.6073476076126099,0.6225454211235046,0.6365177631378174,0.6432510018348694,0.6520929932594299
700,-0.6107594966888428,0.0,0.0,0.0,0.6107594966888428,0.6094527840614319,0.019062967970967293,0.5808678269386292,0.5813371539115906,0.5877341032028198,0.5966553688049316,0.6094527840614319,0.6231520771980286,0.6365177631378174,0.6432510018348694,0.6520929932594299
750,-0.6111752390861511,0.0,0.0,0.0,0.6111752390861511,0.6094527840614319,0.01889851689338684,0.5808678269386292,0.5823166370391846,0.5891425609588623,0.5966553688049316,0.6094527840614319,0.6231520771980286,0.6366394758224487,0.6432510018348694,0.6520929932594299
800,-0.6122872233390808,0.0,0.0,0.0,0.6122872829437256,0.6104240417480469,0.018877845257520676,0.58111971616745,0.5865873694419861,0.5891425609588623,0.5982325077056885,0.6104240417480469,0.624054491519928,0.6388990879058838,0.6460009813308716,0.6520929932594299
850,-0.613577663898468,0.0,0.0,0.0,0.6135776042938232,0.6121746301651001,0.019763367250561714,0.58111971616745,0.5865873694419861,0.5891425609588623,0.5994719862937927,0.6121746301651001,0.6264376640319824,0.6411703824996948,0.6464910507202148,0.6539915204048157
900,-0.6147794723510742,0.0,0.0,0.0,0.6147794127464294,0.6124776005744934,0.01964998058974743,0.582361102104187,0.5877936482429504,0.590530514717102,0.6004690527915955,0.6124776005744934,0.6279333829879761,0.6420701742172241,0.6473258137702942,0.6539915204048157
950,-0.6150959134101868,0.0,0.0,0.0,0.6150959134101868,0.6124776005744934,0.019776778295636177,0.582361102104187,0.5879740715026855,0.590530514717102,0.6004690527915955,0.6124776005744934,0.6289502382278442,0.6420701742172241,0.6473258137702942,0.6539915204048157
1000,-0.6155019402503967,0.0,0.0,0.0,0.6155019998550415,0.6124776005744934,0.019916938617825508,0.582361102104187,0.5885865092277527,0.5905883312225342,0.6004690527915955,0.6124776005744934,0.6300244331359863,0.6420701742172241,0.6473258137702942,0.6539915204048157
1050,-0.6159111857414246,0.0,0.0,0.0,0.6159111857414246,0.6125447750091553,0.020056819543242455,0.582361102104187,0.5885865092277527,0.5905883312225342,0.6005306243896484,0.6125447750091553,0.6305882930755615,0.6420701742172241,0.6473258137702942,0.6539915204048157
1100,-0.6162355542182922,0.0,0.0,0.0,0.6162355542182922,0.6125447750091553,0.020024051889777184,0.582361102104187,0.5887614488601685,0.5905883312225342,0.6019889116287231,0.6125447750091553,0.6305882930755615,0.6426491141319275,0.6473258137702942,0.6539915204048157
1150,-0.6175429821014404,0.0,0.0,0.0,0.6175430417060852,0.614919900894165,0.019808828830718994,0.582361102104187,0.5887614488601685,0.591674268245697,0.6034038662910461,0.614919900894165,0.6333723664283752,0.6431906819343567,0.6473258137702942,0.6539915204048157
1200,-0.618063747882843,0.0,0.0,0.0,0.6180638074874878,0.6156653165817261,0.019389966502785683,0.5879575610160828,0.5891634821891785,0.5919154286384583,0.6035217046737671,0.6156653165817261,0.6333723664283752,0.6431906819343567,0.6473258137702942,0.6539915204048157
1250,-0.6192362308502197,0.0,0.0,0.0,0.6192362904548645,0.615993082523346,0.018705755472183228,0.5891758799552917,0.5905506610870361,0.5964223742485046,0.6052774786949158,0.615993082523346,0.633941113948822,0.6441449522972107,0.6473258137702942,0.6539915204048157
1300,-0.6201149821281433,0.0,0.0,0.0,0.6201149821281433,0.6173127293586731,0.01835794374346733,0.5891758799552917,0.5914086103439331,0.600502610206604,0.6056698560714722,0.6173127293586731,0.6344608068466187,0.6459853053092957,0.6473258137702942,0.6539915204048157
