step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.87999725341797,30.33260726928711,9.949493408203125,40.05261993408203,-64.87999725341797,-63.0,11.206498146057129,-90.0199966430664,-85.0999984741211,-78.30000305175781,-73.0,-63.0,-57.0,-49.900001525878906,-48.0,-47.0
96,-71.77999877929688,29.161527633666992,12.46326732635498,37.065693855285645,-71.77999877929688,-73.0,11.485278129577637,-94.0999984741211,-90.05000305175781,-87.0999984741211,-78.25,-73.0,-65.0,-56.0,-53.900001525878906,-47.97999954223633
144,-79.6199951171875,28.044597625732422,13.944656372070312,34.43725299835205,-79.62000274658203,-78.5,12.344051361083984,-105.04000091552734,-102.05000305175781,-95.30000305175781,-88.0,-78.5,-70.75,-66.0,-62.95000076293945,-57.939998626708984
192,-87.97999572753906,26.85498046875,14.791160583496094,31.940120697021484,-87.9800033569336,-87.0,13.124009132385254,-116.04000091552734,-109.0,-105.0,-98.0,-87.0,-77.75,-72.9000015258789,-68.0,-66.87999725341797
240,-98.81999969482422,25.649307250976562,15.284744262695312,29.56467580795288,-98.81999969482422,-97.0,15.046846389770508,-136.0399932861328,-128.10000610351562,-118.19999694824219,-107.0,-97.0,-88.0,-81.0,-77.94999694824219,-71.95999908447266
288,-108.73999786376953,24.503799438476562,15.545339584350586,27.3565673828125,-108.73999786376953,-108.0,14.90813159942627,-142.0399932861328,-136.14999389648438,-131.10000610351562,-115.25,-108.0,-99.0,-88.9000015258789,-87.0,-83.91999816894531
336,-119.68000030517578,23.435880661010742,15.645654678344727,25.318729400634766,-119.68000030517578,-117.5,16.940412521362305,-156.10000610351562,-149.1999969482422,-142.10000610351562,-131.0,-117.5,-107.0,-98.80000305175781,-95.0,-89.94000244140625
384,-128.6999969482422,22.454940795898438,15.643009185791016,23.450113773345947,-128.6999969482422,-127.0,18.081758499145508,-161.3000030517578,-157.0500030517578,-154.10000610351562,-141.0,-127.0,-118.0,-106.5999984741211,-98.9000015258789,-95.0
432,-136.22000122070312,21.57757568359375,15.587631225585938,21.78929376602173,-136.22000122070312,-134.5,18.1590633392334,-178.1199951171875,-167.0,-161.0,-149.5,-134.5,-123.0,-112.9000015258789,-109.94999694824219,-107.87999725341797
480,-144.5399932861328,20.73151397705078,15.492732048034668,20.181353092193604,-144.5399932861328,-144.0,19.53838348388672,-188.0800018310547,-174.14999389648438,-169.10000610351562,-159.0,-144.0,-131.75,-117.9000015258789,-112.94999694824219,-107.95999908447266
