step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-113.31999969482422,63.88248825073242,4.682770252227783,88.33614349365234,-113.31999969482422,-112.0,30.713150024414062,-179.33999633789062,-169.14999389648438,-153.3000030517578,-131.25,-112.0,-91.0,-73.9000015258789,-67.85001373291016,-60.91998291015625
48,-133.3000030517578,63.76627731323242,5.582908630371094,88.10697682698567,-133.3000030517578,-131.0,24.073013305664062,-196.02000427246094,-179.0,-165.10000610351562,-147.0,-131.0,-116.75,-106.9000015258789,-95.90000915527344,-92.89997863769531
72,-140.05999755859375,63.66156768798828,6.343703746795654,87.8893534342448,-140.05999755859375,-137.5,23.36142921447754,-197.10000610351562,-181.4499969482422,-172.10000610351562,-151.5,-137.5,-125.0,-113.0,-110.90000915527344,-99.97999572753906
96,-146.45999145507812,63.56000900268555,7.019371032714844,87.67561340332031,-146.4600067138672,-144.0,23.999759674072266,-202.25999450683594,-194.10000610351562,-181.3000030517578,-156.25,-144.0,-130.75,-119.80000305175781,-112.95000457763672,-108.97999572753906
120,-152.1999969482422,63.45130157470703,7.625526428222656,87.45602671305339,-152.1999969482422,-148.5,23.043437957763672,-202.25999450683594,-194.10000610351562,-186.10000610351562,-165.25,-148.5,-133.0,-126.9000015258789,-124.95000457763672,-120.75994873046875
144,-154.739990234375,63.335227966308594,8.146236419677734,87.23167928059895,-154.74000549316406,-150.5,23.80950164794922,-215.0399932861328,-196.0500030517578,-189.10000610351562,-171.0,-150.5,-137.0,-128.89999389648438,-125.95000457763672,-122.95999145507812
168,-157.6199951171875,63.22076416015625,8.650762557983398,87.0090103149414,-157.6199951171875,-155.5,22.620689392089844,-215.0399932861328,-196.0500030517578,-189.10000610351562,-171.5,-155.5,-140.75,-130.89999389648438,-126.95000457763672,-124.95999145507812
192,-160.739990234375,63.102203369140625,9.122066497802734,86.78146107991536,-160.74000549316406,-156.0,22.96807289123535,-215.0399932861328,-197.25,-191.3000030517578,-178.25,-156.0,-145.0,-132.89999389648438,-127.95000457763672,-125.93998718261719
216,-162.6999969482422,62.97478485107422,9.566238403320312,86.54720306396484,-162.6999969482422,-157.0,23.28239631652832,-217.0800018310547,-202.34999084472656,-194.10000610351562,-179.5,-157.0,-147.0,-133.0,-129.90000915527344,-126.0
240,-163.94000244140625,62.84673309326172,9.927745819091797,86.31900533040364,-163.94000244140625,-157.5,23.045963287353516,-217.0800018310547,-204.25,-195.10000610351562,-181.0,-157.5,-147.0,-137.0,-131.0,-127.97999572753906
264,-166.09999084472656,62.727142333984375,10.383138656616211,86.08221181233723,-166.10000610351562,-163.0,22.804166793823242,-217.0800018310547,-204.25,-195.10000610351562,-181.0,-163.0,-148.75,-137.89999389648438,-133.0,-127.97999572753906
288,-167.89999389648438,62.6103515625,10.820640563964844,85.84617869059245,-167.89999389648438,-165.0,22.494220733642578,-217.0800018310547,-204.25,-197.0,-182.25,-165.0,-152.5,-138.89999389648438,-133.0,-130.91998291015625
312,-169.95999145507812,62.4698486328125,11.196395874023438,85.5926742553711,-169.9600067138672,-170.0,21.773340225219727,-217.0800018310547,-204.25,-197.0,-186.25,-170.0,-154.0,-143.70001220703125,-137.0,-132.87997436523438
336,-172.01998901367188,62.343292236328125,11.563835144042969,85.35059611002605,-172.02000427246094,-171.0,22.742021560668945,-221.1199951171875,-209.3000030517578,-197.3000030517578,-189.25,-171.0,-154.0,-144.60000610351562,-137.0,-132.87997436523438
360,-173.55999755859375,62.21784591674805,11.926668167114258,85.11131032307942,-173.55999755859375,-177.0,22.648761749267578,-221.1199951171875,-209.3000030517578,-200.0,-190.0,-177.0,-156.0,-144.60000610351562,-137.0,-132.87997436523438
384,-174.89999389648438,62.09418869018555,12.286054611206055,84.86902618408203,-174.89999389648438,-178.0,21.95427131652832,-221.1199951171875,-209.3000030517578,-200.1999969482422,-190.0,-178.0,-157.0,-146.89999389648438,-140.95001220703125,-136.91998291015625
408,-177.75999450683594,61.945465087890625,12.630744934082031,84.60540517171223,-177.75999450683594,-179.0,21.626428604125977,-223.0800018310547,-215.10000610351562,-202.1999969482422,-191.5,-179.0,-162.75,-148.0,-142.90000915527344,-136.95999145507812
432,-179.5,61.78105926513672,12.978775024414062,84.31829579671223,-179.5,-180.5,22.172731399536133,-227.0399932861328,-221.10000610351562,-206.3000030517578,-193.25,-180.5,-164.75,-150.8000030517578,-142.90000915527344,-136.95999145507812
456,-182.8199920654297,61.63691711425781,13.274202346801758,84.06173451741536,-182.82000732421875,-181.0,24.473814010620117,-235.0800018310547,-226.0500030517578,-215.1999969482422,-195.25,-181.0,-167.0,-151.89999389648438,-143.95001220703125,-136.95999145507812
480,-185.25999450683594,61.48789978027344,13.564092636108398,83.79807790120442,-185.25999450683594,-184.0,25.1112003326416,-237.0399932861328,-229.25,-219.39999389648438,-197.25,-184.0,-170.0,-155.8000030517578,-143.95001220703125,-136.95999145507812
504,-187.95999145507812,61.33751678466797,13.842547416687012,83.53188069661458,-187.9600067138672,-185.5,27.271934509277344,-271.0400085449219,-235.10000610351562,-225.10000610351562,-199.25,-185.5,-173.0,-156.89999389648438,-147.80001831054688,-140.87997436523438
528,-189.33999633789062,61.18157958984375,14.11512279510498,83.25691731770833,-189.33999633789062,-186.5,27.30429458618164,-271.0400085449219,-237.0,-226.10000610351562,-200.5,-186.5,-173.0,-157.89999389648438,-148.95001220703125,-140.87997436523438
552,-191.83999633789062,60.997825622558594,14.382295608520508,82.95775095621745,-191.83999633789062,-188.5,28.167612075805664,-273.0400085449219,-237.10000610351562,-229.1999969482422,-205.25,-188.5,-175.75,-160.70001220703125,-153.85000610351562,-140.87997436523438
576,-195.01998901367188,60.80200958251953,14.643060684204102,82.64634958902995,-195.02000427246094,-190.0,28.30829620361328,-273.0400085449219,-258.04998779296875,-234.0,-206.25,-190.0,-178.0,-163.89999389648438,-156.95001220703125,-148.8399658203125
