instance,restart,runtime,score,filename
,,50000.0,1644.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_0.txt
,,50000.0,1720.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_1.txt
,,50000.0,1622.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_2.txt
,,50000.0,1646.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_3.txt
,,50000.0,1738.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_4.txt
,,50000.0,1592.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_5.txt
,,50000.0,1630.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_6.txt
,,50000.0,1614.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_7.txt
,,50000.0,1754.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_8.txt
,,50000.0,1764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-31-16_9.txt
,,50000.0,1644.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_0.txt
,,50000.0,1720.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_1.txt
,,50000.0,1622.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_2.txt
,,50000.0,1646.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_3.txt
,,50000.0,1738.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_4.txt
,,50000.0,1592.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_5.txt
,,50000.0,1630.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_6.txt
,,50000.0,1614.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_7.txt
,,50000.0,1754.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_8.txt
,,50000.0,1764.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_0_budget_50000_2026-03-17_18-36-52_9.txt
,,50000.0,1672.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-16_0.txt
,,50000.0,1522.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-16_1.txt
,,50000.0,1518.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-16_2.txt
,,50000.0,1418.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_3.txt
,,50000.0,1706.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_4.txt
,,50000.0,1632.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_5.txt
,,50000.0,1618.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_6.txt
,,50000.0,1588.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_7.txt
,,50000.0,1742.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_8.txt
,,50000.0,1734.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-31-20_9.txt
,,50000.0,1672.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-36-52_0.txt
,,50000.0,1522.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-36-52_1.txt
,,50000.0,1518.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_5_1_budget_50000_2026-03-17_18-36-52_2.txt
