step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.33999633789062,31.98337173461914,1.9580612182617188,44.25016403198242,-129.33999633789062,-128.0,25.695999145507812,-182.0,-171.0,-164.0,-144.0,-128.0,-112.0,-97.80000305175781,-91.8499984741211,-79.95999908447266
96,-144.3199920654297,31.967649459838867,2.1192567348480225,44.21817398071289,-144.32000732421875,-142.0,26.97809410095215,-200.52000427246094,-184.4499969482422,-178.0,-161.0,-142.0,-125.25,-111.80000305175781,-106.0,-103.95999908447266
144,-148.5800018310547,31.951940536499023,2.27040433883667,44.18594868977865,-148.5800018310547,-146.0,25.666778564453125,-200.52000427246094,-193.14999389648438,-182.0,-166.0,-146.0,-130.0,-116.0,-113.94999694824219,-108.0
192,-155.5800018310547,31.935232162475586,2.402966022491455,44.15395863850912,-155.5800018310547,-155.0,24.425880432128906,-200.52000427246094,-193.14999389648438,-184.0,-172.0,-155.0,-138.75,-122.9000015258789,-117.9000015258789,-113.87999725341797
240,-159.5,31.919713973999023,2.540036916732788,44.12164179484049,-159.5,-158.0,22.436355590820312,-200.52000427246094,-193.14999389648438,-184.0,-174.75,-158.0,-146.0,-130.0,-124.75,-118.0
288,-164.22000122070312,31.903417587280273,2.6633009910583496,44.088714599609375,-164.22000122070312,-162.0,21.73089027404785,-216.1999969482422,-200.10000610351562,-192.10000610351562,-178.25,-162.0,-149.75,-140.89999389648438,-129.8000030517578,-124.86000061035156
336,-167.239990234375,31.887685775756836,2.787907361984253,44.05611673990885,-167.24000549316406,-165.5,20.298336029052734,-216.1999969482422,-202.1999969482422,-192.10000610351562,-180.5,-165.5,-153.5,-144.89999389648438,-133.89999389648438,-130.0
384,-168.39999389648438,31.870155334472656,2.907306432723999,44.021392822265625,-168.39999389648438,-166.0,19.6672306060791,-216.1999969482422,-202.1999969482422,-192.10000610351562,-182.0,-166.0,-156.0,-145.89999389648438,-141.89999389648438,-132.0
432,-170.66000366210938,31.850202560424805,3.0139670372009277,43.984965006510414,-170.66000366210938,-169.5,18.489032745361328,-216.1999969482422,-202.1999969482422,-192.10000610351562,-182.0,-169.5,-159.75,-148.0,-145.89999389648438,-137.9199981689453
480,-171.739990234375,31.829811096191406,3.121793270111084,43.94767379760742,-171.74000549316406,-170.0,17.744081497192383,-216.1999969482422,-202.1999969482422,-192.10000610351562,-182.0,-170.0,-160.0,-148.0,-146.0,-141.9600067138672
528,-173.3000030517578,31.810787200927734,3.2220237255096436,43.91203308105469,-173.3000030517578,-172.0,17.18225860595703,-216.1999969482422,-202.1999969482422,-192.10000610351562,-182.5,-172.0,-160.0,-150.0,-146.9499969482422,-141.9600067138672
576,-174.66000366210938,31.79144287109375,3.357748031616211,43.87163289388021,-174.66000366210938,-174.0,16.936481475830078,-216.1999969482422,-202.1999969482422,-194.1999969482422,-184.0,-174.0,-164.0,-156.0,-147.9499969482422,-144.0
624,-176.33999633789062,31.76892852783203,3.458942413330078,43.83114369710287,-176.33999633789062,-174.0,16.861921310424805,-219.13999938964844,-206.5,-197.1999969482422,-184.25,-174.0,-165.5,-158.0,-155.6999969482422,-147.9199981689453
