step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.580100417137146,31.04824447631836,6.323982238769531,42.37878290812174,0.580100417137146,0.5799140334129333,0.015077893622219563,0.558194637298584,0.5593549609184265,0.5622159838676453,0.5682454109191895,0.5799140334129333,0.5892241597175598,0.6022104024887085,0.6055106520652771,0.6111202239990234
108,-0.5906789302825928,30.27943992614746,8.271544456481934,40.79369227091471,0.5906789302825928,0.5891475677490234,0.013511586003005505,0.5676900744438171,0.5684091448783875,0.5736034512519836,0.5823026895523071,0.5891475677490234,0.5990915298461914,0.609595000743866,0.6171707510948181,0.6212034225463867
162,-0.595568060874939,29.64008140563965,9.646028518676758,39.38677469889323,0.5955681800842285,0.594882607460022,0.013421044684946537,0.5725330114364624,0.5758420825004578,0.579929769039154,0.5862478017807007,0.594882607460022,0.6049951910972595,0.6118072271347046,0.6192118525505066,0.622329592704773
216,-0.600825309753418,29.066091537475586,10.643133163452148,38.1247304280599,0.600825309753418,0.5995604991912842,0.013110867701470852,0.577284038066864,0.5815976858139038,0.5862802267074585,0.591801106929779,0.5995604991912842,0.6095279455184937,0.6181252002716064,0.6223763227462769,0.630603015422821
270,-0.6028841137886047,28.43642234802246,11.29456615447998,36.91544087727865,0.6028841137886047,0.600648045539856,0.013101811520755291,0.5834557414054871,0.5858820676803589,0.587782084941864,0.5942703485488892,0.600648045539856,0.6105177402496338,0.6212519407272339,0.6270961165428162,0.6344156861305237
324,-0.6058385372161865,27.844419479370117,11.842510223388672,35.77154413859049,0.6058385372161865,0.604759693145752,0.01315660122781992,0.5863631963729858,0.5880966186523438,0.5900126099586487,0.596814751625061,0.604759693145752,0.6111001968383789,0.6224263906478882,0.630717396736145,0.6386918425559998
378,-0.6090346574783325,27.31350326538086,12.349809646606445,34.69262186686198,0.6090345978736877,0.6082108020782471,0.013224855996668339,0.5880448222160339,0.5898951292037964,0.5937759876251221,0.5994073152542114,0.6082108020782471,0.617326021194458,0.6270482540130615,0.6345285177230835,0.6408941149711609
432,-0.6113405227661133,26.741336822509766,12.725493431091309,33.598140716552734,0.6113405227661133,0.6100341081619263,0.013009403832256794,0.5888671278953552,0.5925897359848022,0.5953485369682312,0.601334273815155,0.6100341081619263,0.6206387281417847,0.6277872323989868,0.6345285177230835,0.6408941149711609
486,-0.6135772466659546,26.168498992919922,13.081912994384766,32.496691385904946,0.6135771870613098,0.6111093759536743,0.01357204094529152,0.589998722076416,0.5928585529327393,0.5985003709793091,0.605561375617981,0.6111093759536743,0.6222527027130127,0.6290251016616821,0.6387141346931458,0.6465030908584595
540,-0.6164239645004272,25.662017822265625,13.375434875488281,31.47386105855306,0.6164239645004272,0.6132403016090393,0.01409384049475193,0.5928636193275452,0.5965371131896973,0.6006301641464233,0.6070117354393005,0.6132403016090393,0.6250117421150208,0.6360978484153748,0.6432180404663086,0.6486080884933472
