instance,restart,runtime,score,filename
0,0,49900.0,0.5821276307106018,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_0.txt
0,1,49900.0,0.5818105936050415,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_1.txt
0,2,49900.0,0.5806664228439331,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_2.txt
0,3,49900.0,0.5809594392776489,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_3.txt
0,4,49900.0,0.5848188400268555,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_4.txt
0,5,49900.0,0.5894374847412109,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_5.txt
0,6,49900.0,0.5840677618980408,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_6.txt
0,7,49900.0,0.5912957191467285,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_7.txt
0,8,49900.0,0.5808819532394409,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_8.txt
0,9,49900.0,0.5788914561271667,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_0_r_9.txt
1,0,49900.0,0.5928260087966919,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_0.txt
1,1,49900.0,0.5891925096511841,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_1.txt
1,2,49900.0,0.582214891910553,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_2.txt
1,3,49900.0,0.5831194519996643,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_3.txt
1,4,49900.0,0.5794363021850586,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_4.txt
1,5,49900.0,0.5882812738418579,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_5.txt
1,6,49900.0,0.5995355248451233,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_6.txt
1,7,49900.0,0.579052209854126,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_7.txt
1,8,49900.0,0.5896233916282654,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_8.txt
1,9,49900.0,0.5903104543685913,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_1_r_9.txt
2,0,49900.0,0.5799265503883362,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_0.txt
2,1,49900.0,0.589901328086853,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_1.txt
2,2,49900.0,0.5766701698303223,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_2.txt
2,3,49900.0,0.5876624584197998,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_3.txt
2,4,49900.0,0.5781397819519043,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_4.txt
2,5,49900.0,0.5873386263847351,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_5.txt
2,6,49900.0,0.590350866317749,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_6.txt
2,7,49900.0,0.5832628011703491,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_7.txt
2,8,49900.0,0.5773494243621826,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_8.txt
2,9,49900.0,0.589012086391449,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_2_r_9.txt
3,0,49900.0,0.5907951593399048,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_0.txt
3,1,49900.0,0.5819464921951294,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_1.txt
3,2,49900.0,0.5852172374725342,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_2.txt
3,3,49900.0,0.5856835842132568,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_3.txt
3,4,49900.0,0.579391360282898,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_4.txt
3,5,49900.0,0.5875693559646606,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_5.txt
3,6,49900.0,0.5784510374069214,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_6.txt
3,7,49900.0,0.5785792469978333,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_7.txt
3,8,49900.0,0.5866374969482422,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_8.txt
3,9,49900.0,0.5922577977180481,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_3_r_9.txt
4,0,49900.0,0.5872316360473633,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_0.txt
4,1,49900.0,0.5825598239898682,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_1.txt
4,2,49900.0,0.5800672769546509,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_2.txt
4,3,49900.0,0.594237208366394,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_3.txt
4,4,49900.0,0.5915460586547852,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_4.txt
4,5,49900.0,0.5819529294967651,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_5.txt
4,6,49900.0,0.5789124965667725,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_6.txt
4,7,49900.0,0.5915591716766357,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_7.txt
4,8,49900.0,0.58330237865448,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_8.txt
4,9,49900.0,0.5796210765838623,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_4_r_9.txt
5,0,49900.0,0.5825917720794678,results_nevergrad_PEDA_NK_256_8_budget_50000_2026-05-05_14-42-27_i_5_r_0.txt
