runtime,mean,count
100.0,0.5636328043750002,100
200.0,0.5703614409375002,100
300.0,0.5787841000000002,100
400.0,0.5805435129687502,100
500.0,0.5841048735937499,100
600.0,0.58579461078125,100
700.0,0.589787113125,100
800.0,0.5918115239062501,100
900.0,0.59268931203125,100
1000.0,0.5946415117187501,100
1100.0,0.5957136132812502,100
1200.0,0.5957136132812502,100
1300.0,0.5970189856250001,100
1400.0,0.59859608578125,100
1500.0,0.6004173378124998,100
1600.0,0.6004173378124998,100
1700.0,0.6018187706249999,100
1800.0,0.6029532334374998,100
1900.0,0.6029532334374998,100
2000.0,0.60349788625,100
2100.0,0.60349788625,100
2200.0,0.6039953167187497,100
2300.0,0.6039953167187497,100
2400.0,0.6061456646874996,100
2500.0,0.6061456646874996,100
2600.0,0.6065513864062497,100
2700.0,0.6065513864062497,100
2800.0,0.6076363292187497,100
2900.0,0.6076363292187497,100
3000.0,0.6083886618749997,100
3100.0,0.6083886618749997,100
3200.0,0.6083886618749997,100
3300.0,0.6102799028124997,100
3400.0,0.6102799028124997,100
3500.0,0.6109505232812497,100
3600.0,0.6109505232812497,100
3700.0,0.6109505232812497,100
3800.0,0.6119181568749997,100
3900.0,0.6119181568749997,100
4000.0,0.6132131864062498,100
4100.0,0.6132131864062498,100
4200.0,0.6132131864062498,100
4300.0,0.6135474809374998,100
4400.0,0.6135474809374998,100
4500.0,0.6135474809374998,100
4600.0,0.6141910892187498,100
4700.0,0.6141910892187498,100
4800.0,0.6141910892187498,100
4900.0,0.6160935399999997,100
5000.0,0.6160935399999997,100
5100.0,0.6160935399999997,100
5200.0,0.6172527110937497,100
5300.0,0.6172527110937497,100
5400.0,0.6172527110937497,100
5500.0,0.6172527110937497,100
5600.0,0.6179070810937497,100
5700.0,0.6179070810937497,100
5800.0,0.6179070810937497,100
5900.0,0.6191615506249998,100
6000.0,0.6191615506249998,100
6100.0,0.6191615506249998,100
6200.0,0.6191615506249998,100
6300.0,0.6205417618749997,100
6400.0,0.6205417618749997,100
6500.0,0.6205417618749997,100
6600.0,0.6205417618749997,100
6700.0,0.62096847390625,100
6800.0,0.62096847390625,100
6900.0,0.62096847390625,100
7000.0,0.62096847390625,100
7100.0,0.6224547185937499,100
7200.0,0.6224547185937499,100
7300.0,0.6224547185937499,100
7400.0,0.6224547185937499,100
7500.0,0.623186694375,100
7600.0,0.623186694375,100
7700.0,0.623186694375,100
7800.0,0.623186694375,100
7900.0,0.62468285984375,100
8000.0,0.62468285984375,100
8100.0,0.62468285984375,100
8200.0,0.62468285984375,100
8300.0,0.62468285984375,100
8400.0,0.6251449034375001,100
8500.0,0.6251449034375001,100
8600.0,0.6251449034375001,100
8700.0,0.6251449034375001,100
8800.0,0.625688788125,100
8900.0,0.625688788125,100
9000.0,0.625688788125,100
9100.0,0.625688788125,100
9200.0,0.625688788125,100
9300.0,0.62591713328125,100
9400.0,0.62591713328125,100
9500.0,0.62591713328125,100
9600.0,0.62591713328125,100
9700.0,0.62591713328125,100
9800.0,0.62726257484375,100
9900.0,0.62726257484375,100
10000.0,0.62726257484375,100
10100.0,0.62726257484375,100
10200.0,0.62726257484375,100
10300.0,0.6278806146874999,100
10400.0,0.6278806146874999,100
10500.0,0.6278806146874999,100
10600.0,0.6278806146874999,100
10700.0,0.6278806146874999,100
10800.0,0.6278806146874999,100
10900.0,0.6285420178125001,100
11000.0,0.6285420178125001,100
11100.0,0.6285420178125001,100
11200.0,0.6285420178125001,100
11300.0,0.6285420178125001,100
11400.0,0.6290026559375,100
11500.0,0.6290026559375,100
11600.0,0.6290026559375,100
11700.0,0.6290026559375,100
11800.0,0.6290026559375,100
11900.0,0.6290026559375,100
12000.0,0.6294859475000001,100
12100.0,0.6294859475000001,100
12200.0,0.6294859475000001,100
12300.0,0.6294859475000001,100
12400.0,0.6294859475000001,100
12500.0,0.6294859475000001,100
12600.0,0.6305020898437499,100
12700.0,0.6305020898437499,100
12800.0,0.6305020898437499,100
12900.0,0.6305020898437499,100
13000.0,0.6305020898437499,100
13100.0,0.6305020898437499,100
13200.0,0.6308044737499999,100
13300.0,0.6308044737499999,100
13400.0,0.6308044737499999,100
13500.0,0.6308044737499999,100
13600.0,0.6308044737499999,100
13700.0,0.6308044737499999,100
13800.0,0.6311858078125,100
13900.0,0.6311858078125,100
14000.0,0.6311858078125,100
14100.0,0.6311858078125,100
14200.0,0.6311858078125,100
14300.0,0.6311858078125,100
14400.0,0.6315068343749999,100
14500.0,0.6315068343749999,100
14600.0,0.6315068343749999,100
14700.0,0.6315068343749999,100
14800.0,0.6315068343749999,100
14900.0,0.6315068343749999,100
15000.0,0.6315068343749999,100
15100.0,0.6316847153125,100
15200.0,0.6316847153125,100
15300.0,0.6316847153125,100
15400.0,0.6316847153125,100
15500.0,0.6316847153125,100
15600.0,0.6316847153125,100
15700.0,0.6316847153125,100
15800.0,0.6320308217187498,100
15900.0,0.6320308217187498,100
16000.0,0.6320308217187498,100
16100.0,0.6320308217187498,100
16200.0,0.6320308217187498,100
16300.0,0.6320308217187498,100
16400.0,0.6320308217187498,100
16500.0,0.6325889387499999,100
16600.0,0.6325889387499999,100
16700.0,0.6325889387499999,100
16800.0,0.6325889387499999,100
16900.0,0.6325889387499999,100
17000.0,0.6325889387499999,100
17100.0,0.6325889387499999,100
17200.0,0.6332090485937498,100
17300.0,0.6332090485937498,100
17400.0,0.6332090485937498,100
17500.0,0.6332090485937498,100
17600.0,0.6332090485937498,100
17700.0,0.6332090485937498,100
17800.0,0.6332090485937498,100
17900.0,0.63362652265625,100
18000.0,0.63362652265625,100
18100.0,0.63362652265625,100
18200.0,0.63362652265625,100
18300.0,0.63362652265625,100
18400.0,0.63362652265625,100
18500.0,0.63362652265625,100
18600.0,0.63362652265625,100
18700.0,0.6345389562499999,100
18800.0,0.6345389562499999,100
18900.0,0.6345389562499999,100
19000.0,0.6345389562499999,100
19100.0,0.6345389562499999,100
19200.0,0.6345389562499999,100
19300.0,0.6345389562499999,100
19400.0,0.6345389562499999,100
19500.0,0.6352512065625,100
19600.0,0.6352512065625,100
19700.0,0.6352512065625,100
19800.0,0.6352512065625,100
19900.0,0.6352512065625,100
20000.0,0.6352512065625,100
20100.0,0.6352512065625,100
20200.0,0.6352512065625,100
20300.0,0.635986779375,100
20400.0,0.635986779375,100
20500.0,0.635986779375,100
20600.0,0.635986779375,100
20700.0,0.635986779375,100
20800.0,0.635986779375,100
20900.0,0.635986779375,100
21000.0,0.635986779375,100
21100.0,0.6366744907812502,100
21200.0,0.6366744907812502,100
21300.0,0.6366744907812502,100
21400.0,0.6366744907812502,100
21500.0,0.6366744907812502,100
21600.0,0.6366744907812502,100
21700.0,0.6366744907812502,100
21800.0,0.6366744907812502,100
21900.0,0.6366744907812502,100
22000.0,0.6373382681250002,100
22100.0,0.6373382681250002,100
22200.0,0.6373382681250002,100
22300.0,0.6373382681250002,100
22400.0,0.6373382681250002,100
22500.0,0.6373382681250002,100
22600.0,0.6373382681250002,100
22700.0,0.6373382681250002,100
22800.0,0.6373382681250002,100
22900.0,0.6375999381250002,100
23000.0,0.6375999381250002,100
23100.0,0.6375999381250002,100
23200.0,0.6375999381250002,100
23300.0,0.6375999381250002,100
23400.0,0.6375999381250002,100
23500.0,0.6375999381250002,100
23600.0,0.6375999381250002,100
23700.0,0.6375999381250002,100
23800.0,0.6377903359375001,100
23900.0,0.6377903359375001,100
24000.0,0.6377903359375001,100
24100.0,0.6377903359375001,100
24200.0,0.6377903359375001,100
24300.0,0.6377903359375001,100
24400.0,0.6377903359375001,100
24500.0,0.6377903359375001,100
24600.0,0.6377903359375001,100
24700.0,0.6379939823437502,100
24800.0,0.6379939823437502,100
24900.0,0.6379939823437502,100
25000.0,0.6379939823437502,100
25100.0,0.6379939823437502,100
25200.0,0.6379939823437502,100
25300.0,0.6379939823437502,100
25400.0,0.6379939823437502,100
25500.0,0.6379939823437502,100
