instance,restart,runtime,score,filename
0,0,50000.0,0.608407765625,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_0.txt
0,1,50000.0,0.6390908593750001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_1.txt
0,2,50000.0,0.6256084843750002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_2.txt
0,3,50000.0,0.62387871875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_3.txt
0,4,50000.0,0.6623775156249998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_4.txt
0,5,50000.0,0.6651234531249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_5.txt
0,6,50000.0,0.6404362656249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_6.txt
0,7,50000.0,0.6363837812500002,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_7.txt
0,8,50000.0,0.6585869531249999,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_8.txt
0,9,50000.0,0.669790875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_0_r_9.txt
1,0,50000.0,0.6257173124999998,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_1_r_0.txt
1,1,50000.0,0.6715158437500001,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_1_r_1.txt
1,2,50000.0,0.666547046875,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-44-29_i_1_r_2.txt
