step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-443.239990234375,127.37178039550781,11.017216682434082,176.07027435302734,-443.239990234375,-437.5,136.53622436523438,-789.1600341796875,-711.6499633789062,-651.5,-503.25,-437.5,-352.25,-296.60003662109375,-257.550048828125,-206.8999786376953
44,-508.5,126.7770004272461,13.675735473632812,175.05776977539062,-508.5,-494.5,128.45494079589844,-846.2000122070312,-762.25,-685.3999633789062,-575.0,-494.5,-418.75,-363.3000183105469,-331.50006103515625,-299.61993408203125
66,-541.7999877929688,126.19296264648438,15.888078689575195,174.06163787841797,-541.7999877929688,-511.5,123.44148254394531,-846.2000122070312,-767.7999877929688,-718.0,-617.5,-511.5,-446.25,-393.0,-383.6500244140625,-369.8799743652344
88,-570.3999633789062,125.60350036621094,17.654342651367188,173.07686614990234,-570.4000244140625,-545.0,118.37651824951172,-856.5599975585938,-783.25,-728.0999755859375,-632.25,-545.0,-479.5,-434.6000061035156,-415.8500061035156,-392.8199462890625
110,-594.5,125.01789855957031,19.145193099975586,172.11707305908203,-594.5,-586.5,113.08010864257812,-856.5599975585938,-790.8999633789062,-762.0,-653.0,-586.5,-507.0,-459.0,-443.9000244140625,-430.9599914550781
132,-621.8999633789062,124.45989227294922,20.572357177734375,171.1710662841797,-621.9000244140625,-613.0,111.1812515258789,-856.5599975585938,-838.4000244140625,-779.4000244140625,-674.75,-613.0,-540.5,-488.79998779296875,-461.8500061035156,-435.8599853515625
154,-637.760009765625,123.8988265991211,21.962142944335938,170.2062759399414,-637.760009765625,-619.5,108.2215347290039,-856.5599975585938,-838.4000244140625,-789.0,-691.25,-619.5,-567.75,-512.7999877929688,-481.9501037597656,-435.8599853515625
176,-654.9599609375,123.3104019165039,23.143583297729492,169.24285888671875,-654.9600219726562,-642.0,103.21414184570312,-856.5599975585938,-838.4000244140625,-798.5999755859375,-728.0,-642.0,-576.0,-538.0,-510.300048828125,-486.91998291015625
198,-660.1599731445312,122.76925659179688,24.31412124633789,168.31331634521484,-660.1599731445312,-645.5,102.30549621582031,-859.5,-846.0999755859375,-806.0,-728.0,-645.5,-585.0,-545.2000122070312,-512.9000244140625,-486.91998291015625
220,-667.8999633789062,122.18421936035156,25.296966552734375,167.36248779296875,-667.9000244140625,-659.0,99.52180480957031,-859.5,-846.0999755859375,-806.0,-728.0,-659.0,-601.75,-548.9000244140625,-512.9000244140625,-486.97998046875
242,-684.9400024414062,121.62657165527344,26.356700897216797,166.3998794555664,-684.9400024414062,-671.5,103.31658935546875,-885.5800170898438,-848.4000244140625,-824.2999877929688,-744.25,-671.5,-614.75,-561.7999877929688,-539.4500732421875,-510.5198974609375
