instance,restart,runtime,score,filename
0,0,50000.0,0.6534613671875001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_0.txt
0,1,50000.0,0.6368205390625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_0_r_1.txt
0,2,50000.0,0.6525510781249998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_0_r_2.txt
0,3,50000.0,0.6554405234375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_3.txt
0,4,50000.0,0.6406724062500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_4.txt
0,5,50000.0,0.6464213359375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_5.txt
0,6,50000.0,0.6347665703125003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_6.txt
0,7,50000.0,0.6395438437500001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_7.txt
0,8,50000.0,0.6161195937499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_0_r_8.txt
0,9,50000.0,0.637409421875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_0_r_9.txt
1,0,50000.0,0.6360412890625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_0.txt
1,1,50000.0,0.6359410859375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_1_r_1.txt
1,2,50000.0,0.6235659765625002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_1_r_2.txt
1,3,50000.0,0.629648234375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_3.txt
1,4,50000.0,0.6435570625000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_4.txt
1,5,50000.0,0.6565946171875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_5.txt
1,6,50000.0,0.6539532656249997,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_6.txt
1,7,50000.0,0.6276477968749999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_7.txt
1,8,50000.0,0.6330131874999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_1_r_8.txt
1,9,50000.0,0.6332396796875002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_1_r_9.txt
2,0,50000.0,0.6525887265624996,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_0.txt
2,1,50000.0,0.6542271093750001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_2_r_1.txt
2,2,50000.0,0.6720685078125002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_2_r_2.txt
2,3,50000.0,0.6706172343750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_3.txt
2,4,50000.0,0.6743969375000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_4.txt
2,5,50000.0,0.6345761484374999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_5.txt
2,6,50000.0,0.6335782109375002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_6.txt
2,7,50000.0,0.635392015625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_7.txt
2,8,50000.0,0.6662527421875003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_2_r_8.txt
2,9,50000.0,0.6316498281250004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_2_r_9.txt
3,0,50000.0,0.6696626484375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_0.txt
3,1,50000.0,0.6284266015625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_3_r_1.txt
3,2,50000.0,0.6495431640625002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_3_r_2.txt
3,3,50000.0,0.6404745781249999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_3.txt
3,4,50000.0,0.6430778984374996,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_4.txt
3,5,50000.0,0.6438685624999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_5.txt
3,6,50000.0,0.6193856953125002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_6.txt
3,7,50000.0,0.6630006093749998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_7.txt
3,8,50000.0,0.6210489374999999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_3_r_8.txt
3,9,50000.0,0.6337211406250001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_3_r_9.txt
4,0,50000.0,0.6450161171875,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_4_r_0.txt
4,1,50000.0,0.6442075234375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_4_r_1.txt
4,2,50000.0,0.6577067343749995,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-01_i_4_r_2.txt
4,3,50000.0,0.6735422265625001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_4_r_3.txt
4,4,50000.0,0.6543193046874997,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_8_budget_50000_2026-03-09_22-48-00_i_4_r_4.txt
