runtime,mean,count
100.0,0.5313567368750003,100
200.0,0.5341913062500002,100
300.0,0.5366333098437501,100
400.0,0.5391870173437502,100
500.0,0.5422012543750001,100
600.0,0.5452105248437502,100
700.0,0.5471804264062501,100
800.0,0.5494118781250001,100
900.0,0.5514937286718751,100
1000.0,0.5530504385937498,100
1100.0,0.5542476972656248,100
1200.0,0.555797204609375,100
1300.0,0.5566620738281249,100
1400.0,0.5574961352343748,100
1500.0,0.5592005078906248,100
1600.0,0.5603260389062501,100
1700.0,0.561224551171875,100
1800.0,0.5621051124218749,100
1900.0,0.562968425390625,100
2000.0,0.5638434210937499,100
2100.0,0.5652855004687498,100
2200.0,0.5663685637499999,100
2300.0,0.567617260078125,100
2400.0,0.568277828515625,100
2500.0,0.5686975335937501,100
2600.0,0.5697324971093749,100
2700.0,0.57069202015625,100
2800.0,0.5714292679687499,100
2900.0,0.5719816639062499,100
3000.0,0.5723558466406248,100
3100.0,0.5735882135937499,100
3200.0,0.5738495829687499,100
3300.0,0.5742127648437498,100
3400.0,0.5747651954687499,100
3500.0,0.5754554028906249,100
3600.0,0.575991648125,100
3700.0,0.5766174231250001,100
3800.0,0.5772140796875,100
3900.0,0.5780656765625001,100
4000.0,0.5786235135156251,100
4100.0,0.5790283116406252,100
4200.0,0.5795444759375001,100
4300.0,0.5800907914062501,100
4400.0,0.5806378128125,100
4500.0,0.5808212849218752,100
4600.0,0.5812085926562502,100
4700.0,0.5819987092187503,100
4800.0,0.5827695732812502,100
4900.0,0.5831669107812502,100
5000.0,0.5836542971875002,100
5100.0,0.583806652734375,100
5200.0,0.584570702890625,100
5300.0,0.5846579514843749,100
5400.0,0.5848216924218749,100
5500.0,0.5848575675781249,100
5600.0,0.585262431484375,100
5700.0,0.585459386015625,100
5800.0,0.585542668515625,100
5900.0,0.585704738125,100
6000.0,0.5858216860937501,100
6100.0,0.5861715715625001,100
6200.0,0.586410760078125,100
6300.0,0.58668314078125,100
6400.0,0.5869807218749998,100
6500.0,0.5873048496875,100
6600.0,0.58773448015625,100
6700.0,0.5878832199999999,100
6800.0,0.588266513203125,100
6900.0,0.588303078671875,100
7000.0,0.5885603640625,100
7100.0,0.5887836778125,100
7200.0,0.5887836778125,100
7300.0,0.5890823273437501,100
7400.0,0.589292140546875,100
7500.0,0.5895794071874999,100
7600.0,0.589589917734375,100
7700.0,0.5897208069531249,100
7800.0,0.5898572584374999,100
7900.0,0.590028730390625,100
8000.0,0.5901593596875001,100
8100.0,0.5902154238281251,100
8200.0,0.5903647451562499,100
8300.0,0.5904472071875001,100
8400.0,0.5905640015625001,100
8500.0,0.590903338046875,100
8600.0,0.590903338046875,100
8700.0,0.5910631740625001,100
8800.0,0.5912776491406252,100
8900.0,0.5912776491406252,100
9000.0,0.5915813092187501,100
9100.0,0.591628139453125,100
9200.0,0.5916984896874999,100
9300.0,0.592082957734375,100
9400.0,0.592082957734375,100
9500.0,0.592548275,100
9600.0,0.5926659187499997,100
9700.0,0.5928001064843748,100
9800.0,0.5930815168749998,100
9900.0,0.5931876331249999,100
10000.0,0.59334549234375,100
10100.0,0.5933516303124999,100
10200.0,0.5933516303124999,100
10300.0,0.5933530967187499,100
10400.0,0.5935520071874999,100
10500.0,0.593792999375,100
10600.0,0.5938055840625,100
10700.0,0.5938338926562499,100
10800.0,0.5939445534374999,100
10900.0,0.594038745859375,100
11000.0,0.59411191125,100
11100.0,0.5942206465625,100
11200.0,0.5942724942968749,100
11300.0,0.59428562296875,100
11400.0,0.5943312726562499,100
11500.0,0.5943821553906249,100
11600.0,0.5944381384374998,100
11700.0,0.5945567032812499,100
11800.0,0.5946305417968748,100
11900.0,0.5946305417968748,100
12000.0,0.5947540362499999,100
12100.0,0.5947540362499999,100
12200.0,0.5947765974218749,100
12300.0,0.5950249601562498,100
12400.0,0.5950485078124998,100
12500.0,0.5953419556249999,100
12600.0,0.5954397574218749,100
12700.0,0.5954721978125,100
12800.0,0.595642987734375,100
12900.0,0.5956938733593748,100
13000.0,0.5956938733593748,100
13100.0,0.5957274949999999,100
13200.0,0.5957992632031249,100
13300.0,0.596024120859375,100
13400.0,0.596024120859375,100
13500.0,0.596024120859375,100
13600.0,0.5961814535937499,100
13700.0,0.596296446328125,100
13800.0,0.596296446328125,100
13900.0,0.5963364065624999,100
14000.0,0.5965447776562499,100
14100.0,0.596761664921875,100
14200.0,0.597032773984375,100
14300.0,0.5971902946874998,100
14400.0,0.597227001328125,100
14500.0,0.5973428675,100
14600.0,0.5974039820312499,100
14700.0,0.59740499046875,100
14800.0,0.59740499046875,100
14900.0,0.59740499046875,100
15000.0,0.597459426328125,100
15100.0,0.597459426328125,100
15200.0,0.597459426328125,100
15300.0,0.597459426328125,100
15400.0,0.597459426328125,100
15500.0,0.5974991296874999,100
15600.0,0.5976819666406249,100
15700.0,0.5976819666406249,100
15800.0,0.5977257914062499,100
15900.0,0.5977257914062499,100
16000.0,0.5977831741406249,100
16100.0,0.5977831741406249,100
16200.0,0.5977831741406249,100
16300.0,0.5978399676562498,100
16400.0,0.5978399676562498,100
16500.0,0.5978953779687499,100
16600.0,0.5980373873437498,100
16700.0,0.5981733098437498,100
16800.0,0.5982481703906248,100
16900.0,0.5982965537499999,100
17000.0,0.5982965537499999,100
17100.0,0.5982965537499999,100
17200.0,0.5983931315625,100
17300.0,0.5984771620312498,100
17400.0,0.5984771620312498,100
17500.0,0.5984771620312498,100
17600.0,0.5984771620312498,100
17700.0,0.5984771620312498,100
17800.0,0.5986800229687499,100
17900.0,0.598820168984375,100
18000.0,0.5988490290624999,100
18100.0,0.598963698203125,100
18200.0,0.5992250478125001,100
18300.0,0.5992250478125001,100
18400.0,0.5992250478125001,100
18500.0,0.59923508765625,100
18600.0,0.599346984765625,100
18700.0,0.599538521484375,100
18800.0,0.599538521484375,100
18900.0,0.599538521484375,100
19000.0,0.599557025234375,100
19100.0,0.599778776328125,100
19200.0,0.599778776328125,100
19300.0,0.59980320078125,100
19400.0,0.59980320078125,100
19500.0,0.5998714340625,100
19600.0,0.5998714340625,100
19700.0,0.5998738577343751,100
19800.0,0.599880825234375,100
19900.0,0.599880825234375,100
20000.0,0.600026822109375,100
20100.0,0.6000314181249999,100
20200.0,0.6000314181249999,100
