step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-263.1199951171875,63.42543029785156,7.706113338470459,87.4111328125,-263.1199951171875,-263.5,58.786102294921875,-386.32000732421875,-368.0,-353.20001220703125,-291.5,-263.5,-224.75,-189.89999389648438,-173.60000610351562,-159.0
96,-297.5199890136719,62.89390182495117,10.101723670959473,86.33038584391277,-297.5199890136719,-290.5,52.58583068847656,-402.67999267578125,-386.25,-367.1000061035156,-326.25,-290.5,-264.0,-239.39999389648438,-216.39999389648438,-196.86000061035156
144,-313.8999938964844,62.36931610107422,11.933263778686523,85.26796213785808,-313.8999938964844,-310.5,49.07474136352539,-428.1600036621094,-398.1499938964844,-371.20001220703125,-345.25,-310.5,-278.5,-259.0,-248.5500030517578,-216.89999389648438
192,-329.1999816894531,61.877071380615234,13.425280570983887,84.25684865315755,-329.20001220703125,-322.5,54.55144500732422,-458.2200012207031,-436.3999938964844,-401.1000061035156,-359.5,-322.5,-286.75,-267.0,-259.0,-253.72000122070312
240,-341.03997802734375,61.35737228393555,14.729694366455078,83.21907043457031,-341.0400085449219,-330.5,51.54045486450195,-458.2200012207031,-436.3999938964844,-409.1000061035156,-370.25,-330.5,-307.0,-283.0,-268.8999938964844,-253.72000122070312
288,-353.1000061035156,60.77187728881836,15.798917770385742,82.14039357503255,-353.1000061035156,-342.5,47.04816436767578,-458.2200012207031,-444.20001220703125,-428.0,-382.0,-342.5,-317.0,-300.8999938964844,-283.0,-276.9599914550781
336,-362.29998779296875,60.23171615600586,16.752674102783203,81.12454477945964,-362.29998779296875,-360.0,48.04425048828125,-469.3999938964844,-448.3999938964844,-428.1000061035156,-384.25,-360.0,-326.0,-307.0,-287.8999938964844,-283.0
384,-378.3599853515625,59.56446838378906,17.630884170532227,79.95398203531902,-378.3599853515625,-370.0,51.434329986572266,-502.29998779296875,-477.6000061035156,-444.3999938964844,-407.75,-370.0,-341.5,-321.79998779296875,-312.70001220703125,-287.9599914550781
432,-387.8599853515625,58.90879440307617,18.35283660888672,78.825927734375,-387.8599853515625,-382.5,51.77490234375,-517.02001953125,-489.3999938964844,-457.1000061035156,-419.75,-382.5,-353.75,-325.79998779296875,-313.0,-287.9599914550781
480,-402.8999938964844,58.25646209716797,19.02047348022461,77.70960998535156,-402.8999938964844,-390.5,57.11016082763672,-518.280029296875,-500.1000061035156,-477.8999938964844,-443.25,-390.5,-364.75,-336.6000061035156,-320.79998779296875,-306.5799865722656
528,-417.6600036621094,57.59300231933594,19.682157516479492,76.54351298014323,-417.6600036621094,-413.5,57.1561393737793,-534.239990234375,-517.4000244140625,-497.20001220703125,-457.25,-413.5,-376.0,-353.70001220703125,-340.70001220703125,-323.8599853515625
576,-432.3599853515625,56.897796630859375,20.24540901184082,75.35015614827473,-432.3599853515625,-427.5,55.55259323120117,-546.1400146484375,-525.0,-503.8999938964844,-472.0,-427.5,-391.75,-370.5,-356.3500061035156,-327.82000732421875
624,-445.3999938964844,56.124725341796875,20.669666290283203,74.13875071207683,-445.3999938964844,-439.0,56.792076110839844,-566.4199829101562,-546.3499755859375,-517.7999877929688,-482.75,-439.0,-403.25,-381.0,-362.8500061035156,-344.0
672,-461.0799865722656,55.378684997558594,21.021156311035156,72.93278503417969,-461.0799865722656,-457.5,58.25747299194336,-611.1400146484375,-555.0999755859375,-527.4000244140625,-500.25,-457.5,-416.0,-388.8999938964844,-381.95001220703125,-359.67999267578125
720,-471.7200012207031,54.70846176147461,21.378353118896484,71.80495707194011,-471.7200012207031,-467.0,61.78269577026367,-618.0599975585938,-589.4000244140625,-549.5,-505.25,-467.0,-431.75,-389.0,-383.95001220703125,-359.67999267578125
768,-487.739990234375,54.027374267578125,21.65907859802246,70.67480977376302,-487.739990234375,-486.5,63.80276107788086,-639.1199951171875,-615.1500244140625,-582.5,-525.25,-486.5,-438.0,-411.5,-389.95001220703125,-382.8999938964844
816,-506.1399841308594,53.4027214050293,22.023609161376953,69.58144124348958,-506.1400146484375,-500.5,66.65943145751953,-649.02001953125,-637.0999755859375,-588.5999755859375,-540.25,-500.5,-459.75,-421.20001220703125,-405.79998779296875,-384.8599853515625
864,-523.7000122070312,52.730098724365234,22.294790267944336,68.43246205647786,-523.7000122070312,-525.0,69.14340209960938,-663.1599731445312,-645.2000122070312,-622.0,-563.75,-525.0,-487.75,-426.5,-406.75,-386.82000732421875
912,-536.260009765625,52.115989685058594,22.54299545288086,67.3691889444987,-536.260009765625,-531.5,68.21226501464844,-672.0399780273438,-651.0,-637.0,-577.0,-531.5,-492.75,-446.70001220703125,-418.75,-399.739990234375
960,-552.4199829101562,51.48401641845703,22.773536682128906,66.2983627319336,-552.4199829101562,-544.0,66.99166870117188,-723.1599731445312,-663.2000122070312,-649.2000122070312,-588.0,-544.0,-510.5,-484.0,-449.20001220703125,-413.9200134277344
1008,-560.5800170898438,50.88587951660156,22.949575424194336,65.26212819417317,-560.5800170898438,-556.0,69.10371398925781,-731.0399780273438,-701.2999877929688,-651.4000244140625,-599.25,-556.0,-518.75,-484.8999938964844,-456.3500061035156,-415.9599914550781
