step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-243.59999084472656,127.4278564453125,11.970046997070312,175.97118631998697,-243.60000610351562,-242.0,59.43181228637695,-357.239990234375,-352.1000061035156,-321.20001220703125,-275.0,-242.0,-195.0,-179.8000030517578,-153.80001831054688,-146.81996154785156
60,-275.3800048828125,126.9913558959961,14.801538467407227,175.0384775797526,-275.3800048828125,-265.0,56.21348571777344,-426.1600036621094,-373.29998779296875,-354.1000061035156,-307.0,-265.0,-239.25,-214.89999389648438,-190.85000610351562,-183.97999572753906
90,-296.8999938964844,126.64947509765625,16.609214782714844,174.3172149658203,-296.8999938964844,-293.5,48.604217529296875,-426.1600036621094,-387.5,-357.5,-319.5,-293.5,-259.75,-245.0,-236.5000457763672,-222.75994873046875
120,-308.1600036621094,126.28929901123047,18.13170623779297,173.60149129231772,-308.1600036621094,-301.0,47.10365676879883,-426.1600036621094,-397.25,-373.3999938964844,-340.0,-301.0,-269.75,-252.89999389648438,-245.0,-241.0
150,-313.29998779296875,125.95640563964844,19.443683624267578,172.9388224283854,-313.29998779296875,-306.0,45.64044189453125,-426.1600036621094,-397.25,-377.1000061035156,-344.25,-306.0,-278.5,-260.6000061035156,-252.90000915527344,-246.87997436523438
180,-316.3399963378906,125.64427947998047,20.588376998901367,172.31091817220053,-316.3399963378906,-309.5,43.9511604309082,-426.1600036621094,-397.25,-377.1000061035156,-345.0,-309.5,-285.25,-261.0,-256.8500061035156,-248.95999145507812
210,-325.0,125.33555603027344,21.6419734954834,171.69943237304688,-325.0,-317.5,42.95416259765625,-426.1600036621094,-402.0,-381.3999938964844,-354.25,-317.5,-295.75,-275.0,-268.60003662109375,-253.97999572753906
240,-330.79998779296875,125.02166748046875,22.549352645874023,171.11223856608072,-330.79998779296875,-323.0,40.51740646362305,-426.1600036621094,-402.0,-381.3999938964844,-355.0,-323.0,-300.75,-284.5,-274.95001220703125,-258.8799743652344
270,-335.32000732421875,124.70760345458984,23.355300903320312,170.53688049316406,-335.32000732421875,-336.5,38.95738220214844,-426.1600036621094,-402.0,-381.3999938964844,-357.0,-336.5,-301.0,-292.70001220703125,-279.95001220703125,-274.8799743652344
300,-342.6600036621094,124.38623046875,24.136856079101562,169.9456583658854,-342.6600036621094,-341.5,38.59565353393555,-426.1600036621094,-406.6999816894531,-397.0,-359.25,-341.5,-311.75,-297.0,-292.70001220703125,-276.8399658203125
