step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-168.9199981689453,0.0,0.0,175.83181762695312,-168.9199981689453,-168.0,67.8735122680664,-321.1400146484375,-285.8500061035156,-265.3999938964844,-206.0,-168.0,-116.5,-85.0,-78.30006408691406,-56.8399658203125
16,-201.27999877929688,0.0,0.0,174.78965759277344,-201.27999877929688,-193.5,63.556758880615234,-328.70001220703125,-313.3999938964844,-285.20001220703125,-248.25,-193.5,-158.75,-122.80000305175781,-107.95000457763672,-84.91998291015625
24,-222.3199920654297,0.0,0.0,173.9910125732422,-222.32000732421875,-215.5,59.97998046875,-360.05999755859375,-328.25,-302.3999938964844,-263.5,-215.5,-180.75,-147.0,-126.70002746582031,-107.97999572753906
32,-237.01998901367188,0.0,0.0,173.3795928955078,-237.02000427246094,-239.0,53.82545471191406,-360.05999755859375,-328.25,-309.3999938964844,-272.75,-239.0,-195.0,-175.0,-153.90000915527344,-146.91998291015625
40,-245.86000061035156,0.0,0.0,172.8153076171875,-245.86000061035156,-245.5,49.2203254699707,-360.05999755859375,-330.1499938964844,-309.3999938964844,-276.25,-245.5,-207.0,-179.0,-175.0,-162.71994018554688
48,-256.0,0.0,0.0,172.33448791503906,-256.0,-256.0,50.33150100708008,-363.1400146484375,-343.45001220703125,-326.3999938964844,-287.0,-256.0,-219.0,-196.60000610351562,-179.0,-174.75994873046875
56,-266.739990234375,0.0,0.0,171.84754943847656,-266.739990234375,-266.5,50.11698532104492,-372.17999267578125,-360.1499938964844,-332.1000061035156,-295.5,-266.5,-231.0,-201.0,-196.60003662109375,-179.0
64,-271.2200012207031,0.0,0.0,171.3837432861328,-271.2200012207031,-267.0,48.61863708496094,-373.1600036621094,-363.3500061035156,-336.1000061035156,-303.0,-267.0,-232.75,-209.89999389648438,-200.95001220703125,-196.8399658203125
72,-274.8599853515625,0.0,0.0,170.9197998046875,-274.8599853515625,-269.5,49.52212142944336,-381.3999938964844,-370.1000061035156,-337.6000061035156,-307.5,-269.5,-238.5,-214.8000030517578,-204.80001831054688,-196.8399658203125
80,-282.6199951171875,0.0,0.0,170.46885681152344,-282.6199951171875,-277.0,49.504703521728516,-401.0799865722656,-372.04998779296875,-343.8999938964844,-309.5,-277.0,-248.75,-220.89999389648438,-212.85000610351562,-196.8399658203125
88,-287.3399963378906,0.0,0.0,170.05116271972656,-287.3399963378906,-283.5,49.33015823364258,-401.0799865722656,-373.3999938964844,-352.79998779296875,-313.0,-283.5,-249.0,-230.89999389648438,-216.80001831054688,-206.79995727539062
96,-294.9599914550781,0.0,0.0,169.63922119140625,-294.9599914550781,-292.0,48.51987838745117,-405.3999938964844,-381.8999938964844,-360.29998779296875,-319.0,-292.0,-264.75,-238.8000030517578,-219.95001220703125,-212.9399871826172
104,-298.8999938964844,0.0,0.0,169.21926879882812,-298.8999938964844,-294.0,48.680694580078125,-425.1600036621094,-399.1000061035156,-363.6999816894531,-319.5,-294.0,-269.25,-239.0,-221.0,-216.85997009277344
112,-302.2200012207031,0.0,0.0,168.82211303710938,-302.2200012207031,-298.0,49.52748489379883,-425.1600036621094,-399.1000061035156,-370.20001220703125,-330.25,-298.0,-270.75,-239.89999389648438,-229.550048828125,-219.9399871826172
120,-304.97998046875,0.0,0.0,168.44711303710938,-304.9800109863281,-301.5,50.91856002807617,-425.1600036621094,-399.1000061035156,-373.79998779296875,-332.0,-301.5,-272.75,-239.89999389648438,-229.550048828125,-219.9399871826172
128,-310.5199890136719,0.0,0.0,168.08364868164062,-310.5199890136719,-306.0,48.4799919128418,-425.1600036621094,-401.0,-381.8999938964844,-332.25,-306.0,-279.0,-251.60000610351562,-239.95001220703125,-226.87997436523438
136,-314.6199951171875,0.0,0.0,167.6400604248047,-314.6199951171875,-307.0,48.48087692260742,-425.1600036621094,-401.20001220703125,-390.1000061035156,-338.5,-307.0,-281.75,-264.3000183105469,-240.95001220703125,-238.79995727539062
144,-315.94000244140625,0.0,0.0,167.17385864257812,-315.94000244140625,-308.0,48.133731842041016,-425.1600036621094,-401.20001220703125,-390.1000061035156,-339.25,-308.0,-282.75,-265.0,-240.95001220703125,-238.79995727539062
152,-322.7799987792969,0.0,0.0,166.84388732910156,-322.7799987792969,-316.0,49.23506546020508,-433.2799987792969,-405.8999938964844,-392.20001220703125,-352.5,-316.0,-286.75,-266.79998779296875,-244.80001831054688,-239.0
160,-326.03997802734375,0.0,0.0,166.48097229003906,-326.0400085449219,-319.0,47.33009719848633,-433.2799987792969,-405.8999938964844,-392.20001220703125,-355.5,-319.0,-291.75,-272.8999938964844,-259.6500244140625,-244.8999786376953
168,-331.3399963378906,0.0,0.0,166.15060424804688,-331.3399963378906,-324.0,46.756221771240234,-447.0799865722656,-423.1000061035156,-394.5,-363.5,-324.0,-299.75,-273.0,-265.0,-252.7399444580078
176,-333.82000732421875,0.0,0.0,165.69935607910156,-333.82000732421875,-325.0,48.669368743896484,-451.0400085449219,-425.3999938964844,-401.0,-368.5,-325.0,-301.5,-274.79998779296875,-265.0,-252.7399444580078
184,-338.1999816894531,0.0,0.0,165.32826232910156,-338.20001220703125,-332.5,47.82363510131836,-451.0400085449219,-425.3999938964844,-401.1000061035156,-370.25,-332.5,-307.0,-278.0,-272.60003662109375,-252.7399444580078
192,-340.47998046875,0.0,0.0,164.89418029785156,-340.4800109863281,-333.5,48.868289947509766,-453.0400085449219,-433.6999816894531,-402.29998779296875,-371.0,-333.5,-309.0,-278.0,-272.60003662109375,-252.7399444580078
200,-344.6600036621094,0.0,0.0,164.53765869140625,-344.6600036621094,-336.5,52.74982833862305,-455.1600036621094,-447.20001220703125,-423.20001220703125,-373.5,-336.5,-309.0,-282.5,-272.60003662109375,-252.7399444580078
208,-349.4599914550781,0.0,0.0,164.1312255859375,-349.4599914550781,-337.5,53.26470184326172,-455.1600036621094,-447.20001220703125,-433.0,-388.5,-337.5,-313.0,-288.4000244140625,-272.60003662109375,-252.81996154785156
216,-351.55999755859375,0.0,0.0,163.6984100341797,-351.55999755859375,-344.0,53.82365417480469,-463.1600036621094,-451.1000061035156,-433.20001220703125,-390.25,-344.0,-313.0,-288.4000244140625,-274.9000244140625,-259.8599853515625
224,-353.94000244140625,0.0,0.0,163.3464813232422,-353.94000244140625,-344.0,54.43837356567383,-471.0,-453.1000061035156,-435.20001220703125,-391.0,-344.0,-314.5,-298.0,-274.9000244140625,-259.94000244140625
232,-356.97998046875,0.0,0.0,162.9330596923828,-356.9800109863281,-347.0,54.23854446411133,-471.0,-455.3999938964844,-437.20001220703125,-391.25,-347.0,-317.0,-299.8999938964844,-277.8500061035156,-259.94000244140625
240,-360.9599914550781,0.0,0.0,162.53871154785156,-360.9599914550781,-349.0,52.08818054199219,-471.0,-463.0,-439.79998779296875,-392.5,-349.0,-323.75,-308.79998779296875,-298.2000732421875,-274.9599914550781
248,-364.6199951171875,0.0,0.0,162.15516662597656,-364.6199951171875,-353.5,53.044090270996094,-471.5199890136719,-463.20001220703125,-447.3999938964844,-397.0,-353.5,-328.75,-310.79998779296875,-298.2000732421875,-274.9599914550781
256,-369.2799987792969,0.0,0.0,161.79261779785156,-369.2799987792969,-361.5,53.08918762207031,-471.5199890136719,-463.20001220703125,-447.3999938964844,-401.25,-361.5,-330.0,-314.79998779296875,-299.95001220703125,-274.9599914550781
264,-371.8800048828125,0.0,0.0,161.41957092285156,-371.8800048828125,-363.0,53.5836296081543,-473.4800109863281,-467.20001220703125,-453.20001220703125,-402.25,-363.0,-330.75,-315.0,-305.70001220703125,-277.94000244140625
272,-374.03997802734375,0.0,0.0,161.00729370117188,-374.0400085449219,-364.5,53.270050048828125,-473.4800109863281,-467.20001220703125,-453.20001220703125,-407.25,-364.5,-333.75,-315.0,-305.70001220703125,-279.89996337890625
280,-375.8199768066406,0.0,0.0,160.61013793945312,-375.82000732421875,-366.5,51.831912994384766,-483.2799987792969,-467.20001220703125,-453.20001220703125,-407.25,-366.5,-333.75,-315.0,-306.95001220703125,-298.61993408203125
288,-378.1600036621094,0.0,0.0,160.16151428222656,-378.1600036621094,-367.5,52.2527961730957,-497.0799865722656,-471.1000061035156,-455.79998779296875,-407.25,-367.5,-335.75,-316.79998779296875,-310.8000183105469,-298.61993408203125
296,-386.3399963378906,0.0,0.0,159.7286834716797,-386.3399963378906,-383.0,55.708030700683594,-501.0199890136719,-479.20001220703125,-463.20001220703125,-423.5,-383.0,-345.5,-316.79998779296875,-310.8000183105469,-304.4998779296875
