instance,restart,runtime,score,filename
0,0,50000.0,0.5593183359374998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_0.txt
0,1,50000.0,0.5603259335937499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_1.txt
0,2,50000.0,0.5520433437499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_2.txt
0,3,50000.0,0.5554270664062498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_3.txt
0,4,50000.0,0.5477004570312496,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_4.txt
0,5,50000.0,0.5853949531249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_5.txt
0,6,50000.0,0.5363028359375002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_6.txt
0,7,50000.0,0.5511736289062499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_7.txt
0,8,50000.0,0.5728952929687497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_8.txt
0,9,50000.0,0.5584899648437498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_0_r_9.txt
1,0,50000.0,0.5596581562499998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_0.txt
1,1,50000.0,0.5610650429687503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_1.txt
1,2,50000.0,0.5558015507812502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_2.txt
1,3,50000.0,0.5579464179687503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_3.txt
1,4,50000.0,0.5599824843750001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_4.txt
1,5,50000.0,0.5808858164062498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_5.txt
1,6,50000.0,0.5530568515624998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_6.txt
1,7,50000.0,0.57244973046875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_7.txt
1,8,50000.0,0.5727940703125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_8.txt
1,9,50000.0,0.570087421875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_1_r_9.txt
2,0,50000.0,0.5553823085937503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_0.txt
2,1,50000.0,0.56392330078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_1.txt
2,2,50000.0,0.5574962656249998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_2.txt
2,3,50000.0,0.5797042070312497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_3.txt
2,4,50000.0,0.5896521289062503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_4.txt
2,5,50000.0,0.54608196875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_5.txt
2,6,50000.0,0.57317321875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_6.txt
2,7,50000.0,0.5638609531250004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_7.txt
2,8,50000.0,0.5650448437499999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_8.txt
2,9,50000.0,0.5659196679687497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_2_r_9.txt
3,0,50000.0,0.5581621249999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_3_r_0.txt
3,1,50000.0,0.5697389257812501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_3_r_1.txt
3,2,50000.0,0.5640692265625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_3_r_2.txt
3,3,50000.0,0.5613776250000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_3_r_3.txt
3,4,50000.0,0.5601251093749999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-20-58_i_3_r_4.txt
