step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-132.25999450683594,31.971866607666016,2.260162591934204,44.20731658935547,-132.25999450683594,-132.0,29.421972274780273,-194.0,-184.1999969482422,-172.39999389648438,-151.25,-132.0,-111.5,-94.0,-90.90000915527344,-82.89997863769531
100,-146.66000366210938,31.943204879760742,2.6520323753356934,44.13145065307617,-146.66000366210938,-142.5,25.057621002197266,-206.0,-190.1999969482422,-184.0,-160.5,-142.5,-128.75,-116.9000015258789,-114.0,-106.95999145507812
150,-153.89999389648438,31.914575576782227,2.9800267219543457,44.05699768066406,-153.89999389648438,-150.0,26.314064025878906,-226.0399932861328,-200.3000030517578,-188.1999969482422,-170.0,-150.0,-134.0,-124.9000015258789,-120.90000915527344,-115.97999572753906
200,-158.5800018310547,31.883756637573242,3.2788376808166504,43.97970809936523,-158.5800018310547,-152.5,25.660545349121094,-226.0399932861328,-204.10000610351562,-194.0,-174.0,-152.5,-140.0,-130.0,-123.90000915527344,-120.93998718261719
250,-161.44000244140625,31.85373306274414,3.5582222938537598,43.90242919921875,-161.44000244140625,-156.0,25.171539306640625,-226.0399932861328,-206.0,-194.1999969482422,-176.0,-156.0,-143.0,-133.0,-126.90000915527344,-121.0
300,-166.17999267578125,31.81696128845215,3.821526288986206,43.81673049926758,-166.17999267578125,-164.0,24.23236846923828,-226.0399932861328,-206.0,-198.1999969482422,-179.0,-164.0,-147.5,-140.0,-136.95001220703125,-124.91998291015625
350,-169.1999969482422,31.78515625,4.046287536621094,43.74019088745117,-169.1999969482422,-165.5,26.406818389892578,-228.47999572753906,-212.1999969482422,-205.10000610351562,-182.0,-165.5,-149.0,-142.0,-137.0,-124.91998291015625
400,-171.6199951171875,31.746780395507812,4.280928611755371,43.65173187255859,-171.6199951171875,-168.0,26.125383377075195,-228.47999572753906,-216.1999969482422,-206.0,-188.0,-168.0,-152.0,-143.0,-139.85000610351562,-135.69993591308594
450,-172.9199981689453,31.70551872253418,4.511330604553223,43.55881805419922,-172.9199981689453,-168.0,25.381757736206055,-228.47999572753906,-216.1999969482422,-206.0,-188.0,-168.0,-154.0,-145.0,-142.0,-137.0
500,-174.9199981689453,31.664417266845703,4.7339653968811035,43.464796447753905,-174.9199981689453,-170.5,26.211326599121094,-244.16000366210938,-220.3000030517578,-206.59999084472656,-190.5,-170.5,-155.75,-145.89999389648438,-142.95001220703125,-137.0
550,-176.36000061035156,31.61756706237793,4.917504787445068,43.370886993408206,-176.36000061035156,-173.0,26.123369216918945,-244.16000366210938,-220.3000030517578,-212.0,-192.0,-173.0,-157.75,-146.0,-143.0,-141.8999786376953
600,-177.97999572753906,31.57027244567871,5.118788242340088,43.271498107910155,-177.97999572753906,-174.5,25.261030197143555,-244.16000366210938,-220.3000030517578,-212.0,-192.0,-174.5,-160.0,-149.0,-144.95001220703125,-142.87997436523438
650,-180.5800018310547,31.514623641967773,5.302096843719482,43.16487121582031,-180.5800018310547,-176.0,26.048871994018555,-252.16000366210938,-226.10000610351562,-212.39999389648438,-194.0,-176.0,-163.75,-152.0,-145.95001220703125,-142.95999145507812
700,-182.1199951171875,31.453054428100586,5.5008769035339355,43.046879577636716,-182.1199951171875,-176.0,26.391393661499023,-252.16000366210938,-230.59999084472656,-218.1999969482422,-194.0,-176.0,-165.0,-153.0,-149.95001220703125,-143.9399871826172
750,-183.17999267578125,31.383804321289062,5.690668106079102,42.920423126220705,-183.17999267578125,-178.0,26.194801330566406,-252.16000366210938,-230.59999084472656,-218.1999969482422,-194.5,-178.0,-165.75,-153.0,-149.95001220703125,-143.9399871826172
800,-184.3000030517578,31.31934928894043,5.880526542663574,42.795640563964845,-184.3000030517578,-178.0,25.79670524597168,-252.16000366210938,-230.59999084472656,-218.1999969482422,-196.5,-178.0,-166.75,-157.0,-149.95001220703125,-143.9399871826172
850,-186.75999450683594,31.245849609375,6.0470709800720215,42.66552581787109,-186.75999450683594,-182.0,26.37920379638672,-252.16000366210938,-230.59999084472656,-224.0,-202.0,-182.0,-168.0,-157.89999389648438,-151.90000915527344,-143.9399871826172
900,-188.8199920654297,31.163379669189453,6.212077617645264,42.52505187988281,-188.82000732421875,-182.5,27.295560836791992,-252.16000366210938,-244.1999969482422,-226.1999969482422,-202.5,-182.5,-168.0,-158.89999389648438,-155.80001831054688,-148.8999786376953
950,-189.8000030517578,31.070585250854492,6.3675384521484375,42.37119674682617,-189.8000030517578,-184.5,27.70198631286621,-256.0799865722656,-244.1999969482422,-230.0,-202.75,-184.5,-168.0,-158.89999389648438,-155.80001831054688,-148.8999786376953
1000,-191.5,30.977783203125,6.529095649719238,42.215955352783205,-191.5,-188.0,27.800539016723633,-260.0799865722656,-248.1999969482422,-230.0,-206.0,-188.0,-170.75,-160.0,-157.0,-153.95999145507812
1050,-192.8000030517578,30.867307662963867,6.69265079498291,42.0399658203125,-192.8000030517578,-188.0,27.746713638305664,-260.0799865722656,-248.1999969482422,-230.39999389648438,-207.25,-188.0,-171.75,-163.60000610351562,-157.0,-153.95999145507812
1100,-193.9199981689453,30.754764556884766,6.847332954406738,41.85723724365234,-193.9199981689453,-188.0,27.786930084228516,-260.0799865722656,-248.1999969482422,-234.0,-208.5,-188.0,-172.75,-164.0,-157.95001220703125,-153.95999145507812
1150,-195.5399932861328,30.628637313842773,6.973745822906494,41.66845703125,-195.5399932861328,-189.0,28.169992446899414,-260.0799865722656,-248.1999969482422,-234.1999969482422,-218.0,-189.0,-173.75,-165.89999389648438,-159.0,-153.95999145507812
1200,-197.17999267578125,30.490713119506836,7.106026649475098,41.46233444213867,-197.17999267578125,-192.0,28.928319931030273,-260.1600036621094,-248.1999969482422,-236.39999389648438,-220.0,-192.0,-174.0,-166.0,-159.95001220703125,-153.95999145507812
1250,-198.239990234375,30.34989356994629,7.230726718902588,41.252743530273435,-198.24000549316406,-192.0,29.4981746673584,-260.1600036621094,-252.1999969482422,-242.0,-220.0,-192.0,-174.0,-166.0,-159.95001220703125,-153.95999145507812
1300,-200.1199951171875,30.20661735534668,7.346902370452881,41.03789749145508,-200.1199951171875,-194.0,28.869110107421875,-260.1600036621094,-252.1999969482422,-242.1999969482422,-220.0,-194.0,-177.75,-167.0,-163.75003051757812,-156.9399871826172
1350,-202.63999938964844,30.0609130859375,7.461158752441406,40.818016815185544,-202.63999938964844,-196.5,29.081787109375,-268.0799865722656,-256.0,-246.1999969482422,-221.25,-196.5,-178.75,-167.89999389648438,-163.95001220703125,-156.9399871826172
1400,-204.94000244140625,29.9053955078125,7.5766191482543945,40.58591232299805,-204.94000244140625,-201.0,30.23237419128418,-268.1600036621094,-256.20001220703125,-248.0,-222.5,-201.0,-179.75,-168.0,-163.95001220703125,-156.9399871826172
1450,-206.59999084472656,29.74310302734375,7.690528869628906,40.34274520874023,-206.60000610351562,-202.0,29.21027374267578,-270.1199951171875,-256.5,-248.0,-224.5,-202.0,-182.0,-173.70001220703125,-167.95001220703125,-166.91998291015625
1500,-209.5399932861328,29.585098266601562,7.810761451721191,40.10189437866211,-209.5399932861328,-204.5,30.557950973510742,-276.0,-268.1000061035156,-256.0,-228.0,-204.5,-186.0,-174.0,-168.0,-167.0
1550,-211.39999389648438,29.424457550048828,7.906927585601807,39.86306991577148,-211.39999389648438,-206.5,31.08633041381836,-276.0,-268.1000061035156,-258.0,-230.0,-206.5,-187.75,-174.0,-169.95001220703125,-167.97999572753906
1600,-213.0,29.264484405517578,8.014816284179688,39.61597213745117,-213.0,-208.0,32.47891616821289,-282.20001220703125,-272.0,-260.20001220703125,-230.0,-208.0,-188.0,-174.0,-169.95001220703125,-167.97999572753906
1650,-215.1599884033203,29.110431671142578,8.122361183166504,39.37300796508789,-215.16000366210938,-211.5,33.479759216308594,-292.0400085449219,-282.0,-262.3999938964844,-237.0,-211.5,-191.0,-174.89999389648438,-169.95001220703125,-167.97999572753906
1700,-217.0800018310547,28.950183868408203,8.237828254699707,39.11939315795898,-217.0800018310547,-212.0,34.07276916503906,-294.0,-282.29998779296875,-266.20001220703125,-242.0,-212.0,-191.75,-175.89999389648438,-170.90000915527344,-167.97999572753906
1750,-219.8199920654297,28.78678321838379,8.332451820373535,38.86597671508789,-219.82000732421875,-213.5,33.43841552734375,-294.0,-282.29998779296875,-268.0,-245.0,-213.5,-192.0,-178.89999389648438,-175.95001220703125,-168.0
1800,-221.8199920654297,28.61480712890625,8.415445327758789,38.60585403442383,-221.82000732421875,-214.5,33.83028030395508,-294.0,-288.0,-272.20001220703125,-249.0,-214.5,-192.75,-182.0,-178.0,-176.95999145507812
1850,-223.55999755859375,28.45069694519043,8.491820335388184,38.35789489746094,-223.55999755859375,-218.5,33.7462043762207,-294.0,-288.20001220703125,-274.3999938964844,-249.0,-218.5,-194.0,-182.0,-178.95001220703125,-176.95999145507812
1900,-225.17999267578125,28.296255111694336,8.579089164733887,38.114217376708986,-225.17999267578125,-221.0,34.51677322387695,-298.0,-290.20001220703125,-278.0,-252.5,-221.0,-194.75,-182.0,-178.95001220703125,-176.97999572753906
1950,-227.89999389648438,28.13692283630371,8.662665367126465,37.86228485107422,-227.89999389648438,-221.5,35.653751373291016,-302.0400085449219,-290.20001220703125,-278.3999938964844,-258.0,-221.5,-196.5,-185.8000030517578,-181.85000610351562,-176.97999572753906
2000,-229.3199920654297,27.984567642211914,8.745759963989258,37.61747283935547,-229.32000732421875,-222.0,36.695743560791016,-304.3600158691406,-294.29998779296875,-282.20001220703125,-258.0,-222.0,-199.0,-185.8000030517578,-181.85000610351562,-177.0
2050,-230.6199951171875,27.827407836914062,8.816620826721191,37.369500732421876,-230.6199951171875,-222.5,36.77030944824219,-308.2799987792969,-300.1000061035156,-284.3999938964844,-258.0,-222.5,-199.0,-188.0,-182.95001220703125,-178.97999572753906
2100,-232.67999267578125,27.677627563476562,8.90945816040039,37.1157943725586,-232.67999267578125,-227.0,35.84044647216797,-308.2799987792969,-300.1000061035156,-284.3999938964844,-258.0,-227.0,-203.75,-190.0,-184.0,-181.97999572753906
2150,-233.9199981689453,27.523847579956055,8.979857444763184,36.86741409301758,-233.9199981689453,-228.0,35.77476119995117,-318.0799865722656,-300.20001220703125,-284.3999938964844,-258.0,-228.0,-206.5,-190.0,-187.80001831054688,-181.97999572753906
2200,-235.4199981689453,27.368412017822266,9.0550537109375,36.61445922851563,-235.4199981689453,-228.0,34.996337890625,-320.0400085449219,-300.20001220703125,-286.20001220703125,-258.0,-228.0,-212.0,-190.0,-187.80001831054688,-181.97999572753906
2250,-236.17999267578125,27.209991455078125,9.1250638961792,36.36220855712891,-236.17999267578125,-229.0,34.490108489990234,-320.0400085449219,-300.20001220703125,-286.20001220703125,-258.0,-229.0,-212.75,-193.8000030517578,-189.90000915527344,-183.95999145507812
2300,-237.29998779296875,27.054306030273438,9.182754516601562,36.11325302124023,-237.3000030517578,-230.5,35.06721878051758,-320.0400085449219,-308.0,-288.0,-258.5,-230.5,-213.0,-193.8000030517578,-189.90000915527344,-183.95999145507812
2350,-238.55999755859375,26.901874542236328,9.238954544067383,35.87012939453125,-238.55999755859375,-232.5,34.5376091003418,-320.0400085449219,-308.0,-288.20001220703125,-260.5,-232.5,-215.5,-194.0,-190.0,-187.97999572753906
2400,-239.5,26.751541137695312,9.306709289550781,35.62393798828125,-239.5,-233.5,34.65934371948242,-320.0400085449219,-308.0,-290.20001220703125,-260.5,-233.5,-216.25,-194.0,-190.95001220703125,-189.95999145507812
2450,-239.86000061035156,26.594858169555664,9.382226943969727,35.362832641601564,-239.86000061035156,-233.5,34.37703323364258,-320.0400085449219,-308.0,-290.20001220703125,-260.5,-233.5,-216.25,-197.60000610351562,-191.95001220703125,-189.95999145507812
2500,-241.1199951171875,26.44953727722168,9.43742561340332,35.12477111816406,-241.1199951171875,-233.5,34.74515151977539,-320.0400085449219,-308.0,-292.3999938964844,-262.5,-233.5,-216.75,-199.8000030517578,-191.95001220703125,-189.95999145507812
2550,-243.239990234375,26.295303344726562,9.499005317687988,34.86995620727539,-243.24000549316406,-237.0,33.927310943603516,-320.0400085449219,-308.0,-292.3999938964844,-264.0,-237.0,-219.75,-201.0,-194.0,-189.95999145507812
2600,-244.25999450683594,26.12550926208496,9.542618751525879,34.60771484375,-244.25999450683594,-238.5,34.45420837402344,-322.0400085449219,-308.1000061035156,-296.6000061035156,-264.0,-238.5,-219.75,-201.0,-194.0,-189.95999145507812
2650,-245.01998901367188,25.974363327026367,9.597463607788086,34.35832138061524,-245.02000427246094,-239.0,34.25608825683594,-322.0400085449219,-308.1000061035156,-298.3999938964844,-264.0,-239.0,-220.75,-201.89999389648438,-197.80001831054688,-191.97999572753906
2700,-246.739990234375,25.81288719177246,9.648452758789062,34.09847640991211,-246.74000549316406,-240.0,33.941307067871094,-324.0,-310.6000061035156,-298.3999938964844,-264.5,-240.0,-223.0,-206.0,-198.0,-194.0
2750,-247.8199920654297,25.65895652770996,9.688151359558105,33.85305480957031,-247.82000732421875,-242.0,33.76873779296875,-324.0,-310.6000061035156,-298.3999938964844,-267.0,-242.0,-223.0,-209.70001220703125,-198.0,-195.95999145507812
2800,-248.33999633789062,25.50786018371582,9.740887641906738,33.603651428222655,-248.33999633789062,-242.5,33.85977554321289,-324.0,-312.5,-302.0,-267.0,-242.5,-224.5,-209.70001220703125,-198.0,-195.95999145507812
2850,-249.83999633789062,25.35342788696289,9.793639183044434,33.3496826171875,-249.83999633789062,-242.5,34.342018127441406,-324.0,-314.3999938964844,-306.20001220703125,-272.0,-242.5,-226.75,-209.70001220703125,-198.0,-195.95999145507812
2900,-250.67999267578125,25.197263717651367,9.843218803405762,33.09979782104492,-250.67999267578125,-245.0,34.56324005126953,-324.0,-316.29998779296875,-306.20001220703125,-272.5,-245.0,-226.75,-209.70001220703125,-198.0,-195.95999145507812
2950,-251.9199981689453,25.04456901550293,9.89612865447998,32.84486770629883,-251.9199981689453,-245.0,34.905494689941406,-326.0,-320.20001220703125,-308.0,-274.0,-245.0,-228.75,-210.0,-201.80001831054688,-195.95999145507812
3000,-252.9399871826172,24.901662826538086,9.966888427734375,32.58782119750977,-252.94000244140625,-245.0,34.69922637939453,-326.0,-320.20001220703125,-308.20001220703125,-274.0,-245.0,-228.75,-210.89999389648438,-204.0,-195.95999145507812
3050,-253.79998779296875,24.757381439208984,10.00498104095459,32.34501571655274,-253.8000030517578,-245.0,34.29985427856445,-326.0400085449219,-320.20001220703125,-308.20001220703125,-275.0,-245.0,-229.0,-214.0,-206.85000610351562,-197.95999145507812
3100,-255.0,24.59956932067871,10.05185317993164,32.08199691772461,-255.0,-248.5,34.50623321533203,-328.0400085449219,-320.20001220703125,-308.20001220703125,-278.0,-248.5,-229.0,-214.0,-206.85000610351562,-197.95999145507812
3150,-256.3800048828125,24.443984985351562,10.102287292480469,31.82028923034668,-256.3800048828125,-249.0,34.225364685058594,-330.0,-320.29998779296875,-308.20001220703125,-278.5,-249.0,-231.5,-215.89999389648438,-206.85000610351562,-199.95999145507812
3200,-257.239990234375,24.28925132751465,10.152608871459961,31.561359405517578,-257.239990234375,-249.0,33.70137023925781,-330.0,-320.29998779296875,-308.20001220703125,-280.0,-249.0,-233.0,-219.8000030517578,-209.7000274658203,-201.91998291015625
3250,-258.8399963378906,24.13507080078125,10.194692611694336,31.30710639953613,-258.8399963378906,-250.5,35.02876663208008,-334.0799865722656,-326.1000061035156,-308.6000061035156,-284.0,-250.5,-233.0,-220.0,-209.7000274658203,-203.87997436523438
