step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
240,-667.9599609375,127.92169189453125,9.65750503540039,176.794482421875,-667.9600219726562,-652.0,102.06546020507812,-902.4600219726562,-874.7000122070312,-805.2999877929688,-707.75,-652.0,-599.5,-558.5999755859375,-526.0,-518.719970703125
480,-710.2000122070312,127.84248352050781,11.567944526672363,176.4660659790039,-710.2000122070312,-694.0,94.99284362792969,-911.280029296875,-888.5999755859375,-854.7000122070312,-757.0,-694.0,-639.75,-601.9000244140625,-579.9500122070312,-569.9199829101562
720,-744.5399780273438,127.7672119140625,13.193708419799805,176.14134216308594,-744.5399780273438,-729.5,93.57365417480469,-974.6400146484375,-900.0499877929688,-873.0999755859375,-808.75,-729.5,-675.5,-638.7000122070312,-620.2000122070312,-600.4000244140625
960,-764.9199829101562,127.68931579589844,14.656230926513672,175.81146392822265,-764.9199829101562,-750.0,85.41659545898438,-974.6400146484375,-900.0499877929688,-874.5999755859375,-821.5,-750.0,-710.75,-659.5999755859375,-642.9500122070312,-604.9199829101562
1200,-776.5399780273438,127.60533142089844,15.9429349899292,175.48227233886718,-776.5399780273438,-756.5,78.4389419555664,-974.6400146484375,-900.0499877929688,-880.4000244140625,-834.5,-756.5,-725.75,-687.0,-673.6500244140625,-630.97998046875
1440,-789.3800048828125,127.52278137207031,17.153398513793945,175.151171875,-789.3800048828125,-778.0,79.71885681152344,-1006.1799926757812,-932.7999877929688,-891.7000122070312,-837.75,-778.0,-736.0,-694.7000122070312,-679.8499755859375,-662.3599853515625
1680,-803.3599853515625,127.43852233886719,18.27579116821289,174.81931915283204,-803.3599853515625,-789.0,79.44929504394531,-1015.0599975585938,-949.2999877929688,-898.2000122070312,-850.25,-789.0,-748.5,-709.7999877929688,-694.8499755859375,-683.5800170898438
1920,-807.2000122070312,127.35291290283203,19.334218978881836,174.48668060302734,-807.2000122070312,-793.5,77.43306732177734,-1015.0599975585938,-949.2999877929688,-898.2000122070312,-851.75,-793.5,-749.75,-722.5,-706.8499755859375,-691.8400268554688
2160,-818.0199584960938,127.26861572265625,20.327045440673828,174.15650329589843,-818.02001953125,-803.5,84.10730743408203,-1035.02001953125,-1006.4500122070312,-932.5,-861.25,-803.5,-755.5,-726.0,-709.8499755859375,-691.8400268554688
2400,-829.5199584960938,127.18372344970703,21.273212432861328,173.82559051513672,-829.52001953125,-822.5,82.9185791015625,-1035.02001953125,-1006.4500122070312,-937.4000244140625,-871.75,-822.5,-773.0,-735.4000244140625,-715.7000122070312,-691.9600219726562
2640,-839.8599853515625,127.08971405029297,22.193336486816406,173.48133087158203,-839.8599853515625,-836.5,82.71046447753906,-1035.02001953125,-1006.4500122070312,-941.7000122070312,-891.25,-836.5,-781.75,-738.7999877929688,-715.7000122070312,-706.6599731445312
2880,-848.8999633789062,126.99120330810547,23.061643600463867,173.1348449707031,-848.9000244140625,-844.5,76.48025512695312,-1035.02001953125,-1006.4500122070312,-941.7000122070312,-891.25,-844.5,-795.0,-758.7000122070312,-736.9500122070312,-722.8599853515625
3120,-856.6599731445312,126.8911361694336,23.95589256286621,172.76986389160157,-856.6599731445312,-850.0,76.10494995117188,-1036.3199462890625,-1015.1500244140625,-948.9000244140625,-896.5,-850.0,-807.0,-768.5999755859375,-749.2999877929688,-722.8599853515625
3360,-863.9599609375,126.77635192871094,24.865510940551758,172.37369384765626,-863.9600219726562,-850.5,77.77942657470703,-1052.1199951171875,-1018.8499755859375,-975.0,-900.25,-850.5,-812.75,-773.0,-756.0,-727.9000244140625
3600,-866.9599609375,126.63606262207031,25.78447914123535,171.93523559570312,-866.9600219726562,-854.0,76.03682708740234,-1052.1199951171875,-1018.8499755859375,-975.0,-900.25,-854.0,-818.0,-774.7999877929688,-762.6500244140625,-749.7999877929688
3840,-873.8399658203125,126.48709869384766,26.73351287841797,171.4676971435547,-873.8400268554688,-859.5,77.38277435302734,-1052.1199951171875,-1035.050048828125,-985.0,-911.5,-859.5,-819.75,-781.9000244140625,-768.7000122070312,-756.0
4080,-883.6199951171875,126.31608581542969,27.723052978515625,170.9514373779297,-883.6199951171875,-876.0,76.7175064086914,-1058.43994140625,-1036.449951171875,-995.2000122070312,-926.75,-876.0,-834.0,-782.9000244140625,-772.8499755859375,-762.8599853515625
4320,-889.3399658203125,126.13320922851562,28.765413284301758,170.38850860595704,-889.3400268554688,-877.0,77.37935638427734,-1058.43994140625,-1045.0,-1012.2999877929688,-930.25,-877.0,-835.5,-802.4000244140625,-780.5999755859375,-769.97998046875
4560,-893.9400024414062,125.90986633300781,29.85877799987793,169.74585723876953,-893.9400024414062,-882.5,76.30541229248047,-1058.43994140625,-1045.0,-1015.0,-934.5,-882.5,-839.25,-808.5,-782.0,-773.0
4800,-899.4199829101562,125.66449737548828,30.962974548339844,169.05749969482423,-899.4199829101562,-886.0,77.33423614501953,-1058.43994140625,-1045.0,-1015.2999877929688,-943.75,-886.0,-840.0,-814.0,-782.0,-775.9400024414062
5040,-905.8999633789062,125.3795166015625,32.14006042480469,168.27957000732422,-905.9000244140625,-895.0,74.53073120117188,-1058.43994140625,-1045.0,-1015.2999877929688,-946.5,-895.0,-849.25,-825.7000122070312,-798.3499755859375,-781.97998046875
5280,-913.0,125.0470962524414,33.33990478515625,167.42029418945313,-913.0,-900.5,74.5643310546875,-1058.43994140625,-1045.0,-1019.7000122070312,-961.75,-900.5,-857.0,-827.0,-801.9000244140625,-782.0
5520,-919.2999877929688,124.67781066894531,34.587615966796875,166.4718994140625,-919.2999877929688,-908.0,72.19300842285156,-1058.43994140625,-1045.0,-1035.0999755859375,-966.0,-908.0,-861.75,-833.9000244140625,-824.0,-799.6400146484375
5760,-932.7799682617188,124.25233459472656,35.8878059387207,165.4056411743164,-932.780029296875,-915.0,76.1498031616211,-1081.4000244140625,-1058.050048828125,-1042.199951171875,-986.25,-915.0,-876.5,-849.7999877929688,-836.8499755859375,-832.3800048828125
6000,-946.7999877929688,123.75507354736328,37.265342712402344,164.2060760498047,-946.7999877929688,-934.0,77.73416137695312,-1101.6400146484375,-1080.050048828125,-1045.699951171875,-1008.5,-934.0,-890.75,-852.0,-839.8499755859375,-833.0
6240,-965.3999633789062,123.15779113769531,38.71072006225586,162.81580047607423,-965.4000244140625,-951.5,80.06722259521484,-1133.06005859375,-1090.550048828125,-1062.9000244140625,-1023.5,-951.5,-904.0,-861.9000244140625,-851.9000244140625,-839.9400024414062
6480,-979.3999633789062,122.49887084960938,40.19782638549805,161.29383697509766,-979.4000244140625,-974.0,75.18537139892578,-1136.239990234375,-1101.8499755859375,-1080.0999755859375,-1035.25,-974.0,-928.5,-894.5999755859375,-862.9500122070312,-847.8400268554688
6720,-1006.219970703125,121.71876525878906,41.72037887573242,159.56698608398438,-1006.219970703125,-1002.5,79.82876586914062,-1211.719970703125,-1136.5999755859375,-1102.699951171875,-1048.25,-1002.5,-945.0,-909.7999877929688,-894.7999877929688,-871.8200073242188
6960,-1037.1400146484375,120.79743957519531,43.322513580322266,157.56888427734376,-1037.1400146484375,-1026.0,92.23155975341797,-1270.260009765625,-1226.0999755859375,-1150.0,-1082.5,-1026.0,-973.25,-929.9000244140625,-909.9000244140625,-902.9000244140625
7200,-1079.0799560546875,119.76641082763672,45.002166748046875,155.3128890991211,-1079.0799560546875,-1065.5,100.3362045288086,-1299.06005859375,-1256.699951171875,-1225.5999755859375,-1134.5,-1065.5,-1009.0,-949.9000244140625,-919.5499877929688,-906.8599853515625
7440,-1122.47998046875,118.52884674072266,46.70896911621094,152.7294174194336,-1122.47998046875,-1100.5,95.40172576904297,-1324.0799560546875,-1305.0,-1257.4000244140625,-1187.0,-1100.5,-1053.5,-1010.0,-998.9000244140625,-993.02001953125
7680,-1181.5999755859375,117.06724548339844,48.478782653808594,149.71908874511718,-1181.5999755859375,-1159.5,109.17142486572266,-1401.8599853515625,-1376.3499755859375,-1321.300048828125,-1257.75,-1159.5,-1101.5,-1062.5999755859375,-1026.75,-1002.8200073242188
7920,-1240.8199462890625,115.36326599121094,50.28803253173828,146.25228729248047,-1240.8199462890625,-1237.5,116.26679229736328,-1551.4000244140625,-1417.4000244140625,-1381.0999755859375,-1305.5,-1237.5,-1154.75,-1090.9000244140625,-1074.9000244140625,-1070.0
8160,-1309.0599365234375,113.38363647460938,52.194740295410156,142.20375366210936,-1309.06005859375,-1315.0,122.44213104248047,-1624.93994140625,-1516.5999755859375,-1444.199951171875,-1381.25,-1315.0,-1221.75,-1168.800048828125,-1127.550048828125,-1090.97998046875
8400,-1385.8399658203125,111.13662719726562,54.20595169067383,137.48368225097656,-1385.8399658203125,-1376.5,148.7689971923828,-1750.3800048828125,-1658.699951171875,-1556.4000244140625,-1457.75,-1376.5,-1278.75,-1218.5,-1184.0,-1153.719970703125
8640,-1488.7999267578125,108.49991607666016,56.27876663208008,131.9600601196289,-1488.800048828125,-1476.5,159.25953674316406,-1842.3599853515625,-1759.199951171875,-1716.199951171875,-1570.5,-1476.5,-1383.25,-1299.4000244140625,-1269.5999755859375,-1252.93994140625
