step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-551.0199584960938,127.99382019042969,7.33102560043335,177.108642578125,-551.02001953125,-547.5,97.08511352539062,-792.1199951171875,-733.4500122070312,-665.2000122070312,-593.25,-547.5,-501.5,-459.40008544921875,-371.0,-328.0
120,-610.0,127.98885345458984,7.429401397705078,177.09478759765625,-610.0,-590.5,86.4222183227539,-799.1199951171875,-780.5999755859375,-738.2999877929688,-661.0,-590.5,-550.5,-507.8999938964844,-497.550048828125,-479.1798095703125
180,-638.0999755859375,127.98357391357422,7.516593933105469,177.08154296875,-638.0999755859375,-626.0,84.67791748046875,-799.1199951171875,-790.0999755859375,-758.4000244140625,-702.0,-626.0,-579.25,-534.9000244140625,-519.6000366210938,-497.8199462890625
240,-663.260009765625,127.97944641113281,7.606834411621094,177.0690574645996,-663.260009765625,-658.0,82.7464370727539,-825.739990234375,-798.0499877929688,-769.9000244140625,-726.5,-658.0,-597.75,-561.0,-547.6000366210938,-527.9400024414062
300,-675.6199951171875,127.97540283203125,7.6928815841674805,177.05698013305664,-675.6199951171875,-666.5,82.19181823730469,-862.1400146484375,-806.0,-780.4000244140625,-733.5,-666.5,-616.75,-581.4000244140625,-551.4000244140625,-527.97998046875
360,-688.0399780273438,127.9713363647461,7.766935348510742,177.04562759399414,-688.0399780273438,-683.5,87.09510803222656,-869.6599731445312,-826.5499877929688,-790.0,-738.0,-683.5,-627.25,-584.9000244140625,-560.8500366210938,-551.7599487304688
420,-694.7999877929688,127.96739959716797,7.838330268859863,177.03492736816406,-694.7999877929688,-684.5,89.83362579345703,-903.6400146484375,-856.2999877929688,-798.0999755859375,-742.5,-684.5,-630.0,-589.5,-574.6500244140625,-554.9400024414062
480,-706.0799560546875,127.96409606933594,7.906744956970215,177.02507400512695,-706.0800170898438,-697.0,88.53492736816406,-980.0800170898438,-862.3499755859375,-799.4000244140625,-747.75,-697.0,-650.25,-610.0,-584.550048828125,-567.7399291992188
540,-713.6399536132812,127.95947265625,7.987997055053711,177.01248168945312,-713.6400146484375,-702.5,87.01534271240234,-980.0800170898438,-870.6499633789062,-803.2000122070312,-750.25,-702.5,-655.75,-619.2000122070312,-600.9500122070312,-589.8999633789062
600,-724.0,127.9558334350586,8.057902336120605,177.00216674804688,-724.0,-716.0,85.58551025390625,-980.0800170898438,-884.9000244140625,-825.7000122070312,-762.25,-716.0,-663.5,-630.0,-619.5000610351562,-599.8999633789062
660,-729.9599609375,127.95118713378906,8.117717742919922,176.9915542602539,-729.9600219726562,-718.5,91.91451263427734,-985.2200317382812,-902.2999877929688,-834.3999633789062,-763.75,-718.5,-665.0,-635.4000244140625,-621.9000244140625,-602.9599609375
720,-736.5799560546875,127.94721984863281,8.179804801940918,176.98128509521484,-736.5800170898438,-723.5,91.52433013916016,-985.2200317382812,-902.2999877929688,-855.0999755859375,-781.75,-723.5,-672.0,-639.7999877929688,-624.8500366210938,-609.8199462890625
780,-747.2799682617188,127.94368743896484,8.243363380432129,176.97098922729492,-747.280029296875,-734.0,90.89973449707031,-985.2200317382812,-910.4500122070312,-856.5999755859375,-787.25,-734.0,-685.5,-649.9000244140625,-630.0,-621.7399291992188
840,-753.739990234375,127.94035339355469,8.30691909790039,176.96138763427734,-753.739990234375,-737.5,90.59256744384766,-985.2200317382812,-910.4500122070312,-864.2000122070312,-791.0,-737.5,-693.5,-650.9000244140625,-640.9500122070312,-629.9599609375
900,-757.0399780273438,127.93733978271484,8.366127014160156,176.95217514038086,-757.0399780273438,-738.5,89.36419677734375,-985.2200317382812,-910.4500122070312,-864.2000122070312,-791.75,-738.5,-701.0,-655.5,-640.9500122070312,-629.9599609375
960,-766.5199584960938,127.93359375,8.427909851074219,176.94221115112305,-766.52001953125,-751.0,86.77770233154297,-985.2200317382812,-910.4500122070312,-884.2000122070312,-800.5,-751.0,-707.0,-672.0,-650.9000244140625,-639.7999267578125
1020,-772.3200073242188,127.93013000488281,8.485118865966797,176.93254470825195,-772.3200073242188,-753.0,90.01210021972656,-1026.3800048828125,-958.1499633789062,-886.7999877929688,-807.75,-753.0,-712.5,-672.9000244140625,-655.75,-639.7999267578125
1080,-779.3800048828125,127.92646789550781,8.539318084716797,176.92316818237305,-779.3800048828125,-762.5,90.66210174560547,-1026.3800048828125,-976.2000122070312,-894.5,-819.75,-762.5,-720.5,-682.800048828125,-655.75,-639.7999267578125
1140,-783.4599609375,127.92292785644531,8.591338157653809,176.9138526916504,-783.4600219726562,-767.0,88.19358825683594,-1026.3800048828125,-976.2000122070312,-894.5,-826.25,-767.0,-725.5,-697.5999755859375,-671.7000122070312,-648.6199340820312
1200,-783.4599609375,127.91979217529297,8.649670600891113,176.90451431274414,-783.4600219726562,-767.0,88.19358825683594,-1026.3800048828125,-976.2000122070312,-894.5,-826.25,-767.0,-725.5,-697.5999755859375,-671.7000122070312,-648.6199340820312
1260,-788.0799560546875,127.91632080078125,8.706703186035156,176.89507293701172,-788.0800170898438,-772.0,88.74251556396484,-1026.3800048828125,-976.2000122070312,-899.2999877929688,-832.5,-772.0,-730.25,-698.0,-671.7000122070312,-648.6199340820312
1320,-790.9199829101562,127.91285705566406,8.765204429626465,176.88548278808594,-790.9199829101562,-772.0,86.73127746582031,-1026.3800048828125,-976.2000122070312,-899.2999877929688,-835.0,-772.0,-731.0,-703.0,-685.9000244140625,-655.8599853515625
1380,-793.97998046875,127.90946960449219,8.817573547363281,176.8764190673828,-793.97998046875,-778.5,85.63223266601562,-1026.3800048828125,-976.2000122070312,-899.2999877929688,-838.5,-778.5,-735.5,-704.9000244140625,-693.6000366210938,-655.8599853515625
1440,-795.5999755859375,127.90586853027344,8.870990753173828,176.86707305908203,-795.5999755859375,-780.0,84.52620697021484,-1026.3800048828125,-976.2000122070312,-899.2999877929688,-838.5,-780.0,-738.75,-707.5999755859375,-693.6000366210938,-671.679931640625
1500,-797.1799926757812,127.90238952636719,8.929363250732422,176.85715866088867,-797.1799926757812,-782.5,84.48790740966797,-1026.3800048828125,-976.2000122070312,-899.2999877929688,-841.25,-782.5,-740.5,-713.4000244140625,-693.6000366210938,-671.679931640625
1560,-798.3200073242188,127.89938354492188,8.984264373779297,176.84832382202148,-798.3200073242188,-782.5,84.93820190429688,-1026.3800048828125,-976.2000122070312,-900.2000122070312,-846.25,-782.5,-740.5,-713.4000244140625,-693.6000366210938,-671.679931640625
1620,-800.8399658203125,127.89649963378906,9.040367126464844,176.8391571044922,-800.8400268554688,-787.5,84.71206665039062,-1026.3800048828125,-976.2000122070312,-900.2000122070312,-854.25,-787.5,-744.0,-713.4000244140625,-693.6000366210938,-678.5399169921875
1680,-804.5799560546875,127.89324951171875,9.090770721435547,176.83025360107422,-804.5800170898438,-789.5,83.9463119506836,-1026.3800048828125,-976.2000122070312,-900.2000122070312,-855.25,-789.5,-749.75,-720.5,-702.1500854492188,-678.5399169921875
1740,-807.47998046875,127.88949584960938,9.146251678466797,176.82020568847656,-807.47998046875,-793.0,83.23058319091797,-1026.3800048828125,-976.2000122070312,-900.2000122070312,-855.25,-793.0,-750.0,-721.9000244140625,-702.1500854492188,-678.5399169921875
1800,-808.1399536132812,127.88665771484375,9.19913101196289,176.81126403808594,-808.1400146484375,-793.0,83.21839141845703,-1026.3800048828125,-976.2000122070312,-900.2000122070312,-857.5,-793.0,-750.75,-721.9000244140625,-702.1500854492188,-678.5399169921875
1860,-811.3800048828125,127.8834228515625,9.251943588256836,176.80231094360352,-811.3800048828125,-796.0,81.8890380859375,-1026.3800048828125,-976.2000122070312,-900.2000122070312,-862.0,-796.0,-752.0,-725.7999877929688,-703.0,-681.4798583984375
1920,-815.1399536132812,127.87983703613281,9.29648494720459,176.7934341430664,-815.1400146484375,-799.5,83.88694763183594,-1026.3800048828125,-980.2000122070312,-902.5999755859375,-864.5,-799.5,-752.75,-725.7999877929688,-703.0,-681.4798583984375
1980,-817.9199829101562,127.87654876708984,9.345176696777344,176.7843360900879,-817.9199829101562,-803.5,84.02947998046875,-1026.3800048828125,-980.2000122070312,-902.5999755859375,-866.5,-803.5,-753.0,-725.7999877929688,-703.0,-681.4798583984375
2040,-817.97998046875,127.87284851074219,9.398707389831543,176.77453231811523,-817.97998046875,-803.5,84.0894775390625,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-803.5,-753.0,-725.7999877929688,-703.0,-681.4798583984375
2100,-817.97998046875,127.86930847167969,9.443418502807617,176.7657012939453,-817.97998046875,-803.5,84.0894775390625,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-803.5,-753.0,-725.7999877929688,-703.0,-681.4798583984375
2160,-821.219970703125,127.86595153808594,9.482513427734375,176.7576560974121,-821.219970703125,-805.0,81.53718566894531,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-805.0,-755.5,-740.9000244140625,-715.9500122070312,-681.4798583984375
2220,-824.0,127.8629379272461,9.534854888916016,176.7486801147461,-824.0,-811.5,79.86738586425781,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-811.5,-762.25,-744.5999755859375,-715.9500122070312,-687.8800048828125
2280,-824.0999755859375,127.86019134521484,9.581720352172852,176.7403564453125,-824.0999755859375,-811.5,79.78966522216797,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-811.5,-766.0,-744.5999755859375,-715.9500122070312,-687.8800048828125
2340,-824.239990234375,127.85752868652344,9.625280380249023,176.73274993896484,-824.239990234375,-811.5,79.5890884399414,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-811.5,-766.0,-744.5999755859375,-716.9500122070312,-687.8800048828125
2400,-825.7999877929688,127.85491943359375,9.677774429321289,176.72397994995117,-825.7999877929688,-814.5,78.77436065673828,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-814.5,-767.75,-746.7999877929688,-723.6500244140625,-687.8800048828125
2460,-827.6399536132812,127.85171508789062,9.72093391418457,176.71527099609375,-827.6400146484375,-817.5,77.03006744384766,-1026.3800048828125,-980.2000122070312,-905.2999877929688,-866.5,-817.5,-768.0,-747.0,-723.6500244140625,-715.4798583984375
2520,-828.739990234375,127.848388671875,9.76600456237793,176.70622634887695,-828.739990234375,-820.5,77.46878814697266,-1026.3800048828125,-980.2000122070312,-908.5999755859375,-868.5,-820.5,-768.0,-747.0,-723.6500244140625,-715.4798583984375
2580,-828.739990234375,127.84487915039062,9.80721664428711,176.6977310180664,-828.739990234375,-820.5,77.46878814697266,-1026.3800048828125,-980.2000122070312,-908.5999755859375,-868.5,-820.5,-768.0,-747.0,-723.6500244140625,-715.4798583984375
2640,-828.9599609375,127.84246826171875,9.848201751708984,176.69057846069336,-828.9600219726562,-820.5,77.36406707763672,-1026.3800048828125,-980.2000122070312,-908.5999755859375,-868.5,-820.5,-768.0,-747.0,-723.6500244140625,-715.4798583984375
2700,-830.4599609375,127.83922576904297,9.892985343933105,176.68204879760742,-830.4600219726562,-822.5,78.19992065429688,-1026.3800048828125,-980.2000122070312,-917.699951171875,-870.25,-822.5,-768.0,-747.0,-723.6500244140625,-715.4798583984375
2760,-830.739990234375,127.8353500366211,9.924957275390625,176.67398834228516,-830.739990234375,-822.5,77.81678009033203,-1026.3800048828125,-980.2000122070312,-917.699951171875,-870.25,-822.5,-768.0,-747.0,-723.6500244140625,-715.9599609375
2820,-831.760009765625,127.83270263671875,9.970895767211914,176.66592025756836,-831.760009765625,-824.0,77.41926574707031,-1026.3800048828125,-980.2000122070312,-917.699951171875,-870.25,-824.0,-769.5,-747.0,-723.6500244140625,-715.9599609375
2880,-834.47998046875,127.82881164550781,10.009727478027344,176.6570053100586,-834.47998046875,-824.0,80.680419921875,-1045.8800048828125,-985.25,-951.5999755859375,-870.25,-824.0,-769.75,-749.9000244140625,-725.9000244140625,-716.0
2940,-836.199951171875,127.82572937011719,10.05247974395752,176.6486473083496,-836.2000122070312,-827.5,80.26007843017578,-1045.8800048828125,-985.25,-951.5999755859375,-871.5,-827.5,-773.0,-750.0,-725.9000244140625,-716.0
3000,-836.4199829101562,127.82237243652344,10.095695495605469,176.63979721069336,-836.4199829101562,-827.5,80.08760070800781,-1045.8800048828125,-985.25,-951.5999755859375,-871.5,-827.5,-779.0,-750.0,-725.9000244140625,-716.0
3060,-838.0199584960938,127.81913757324219,10.14040470123291,176.63086318969727,-838.02001953125,-831.0,80.20298767089844,-1045.8800048828125,-985.25,-951.5999755859375,-874.25,-831.0,-782.75,-750.0,-725.9000244140625,-716.0
3120,-839.3999633789062,127.81621551513672,10.18366527557373,176.62242889404297,-839.4000244140625,-833.0,80.27677917480469,-1045.8800048828125,-985.25,-951.5999755859375,-878.25,-833.0,-786.25,-750.0,-725.9000244140625,-716.0
3180,-840.6199951171875,127.81243133544922,10.227788925170898,176.6128273010254,-840.6199951171875,-834.5,79.98734283447266,-1045.8800048828125,-985.25,-951.5999755859375,-879.75,-834.5,-789.25,-750.0,-725.9000244140625,-716.0
3240,-844.219970703125,127.80870819091797,10.271098136901855,176.60343551635742,-844.219970703125,-836.5,85.30083465576172,-1089.0799560546875,-1009.8499755859375,-957.4000244140625,-884.5,-836.5,-789.25,-750.0,-725.9000244140625,-716.0
3300,-844.6599731445312,127.8048095703125,10.314715385437012,176.5940818786621,-844.6599731445312,-836.5,84.79154205322266,-1089.0799560546875,-1009.8499755859375,-957.4000244140625,-884.5,-836.5,-789.25,-750.9000244140625,-739.300048828125,-716.0
3360,-844.6599731445312,127.80194091796875,10.361486434936523,176.58509826660156,-844.6599731445312,-836.5,84.79154205322266,-1089.0799560546875,-1009.8499755859375,-957.4000244140625,-884.5,-836.5,-789.25,-750.9000244140625,-739.300048828125,-716.0
3420,-846.0599975585938,127.79718017578125,10.405393600463867,176.5748634338379,-846.0599975585938,-836.5,83.69107818603516,-1089.0799560546875,-1009.8499755859375,-957.4000244140625,-884.5,-836.5,-791.5,-751.9000244140625,-746.4500732421875,-716.97998046875
