step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-278.6999816894531,127.97138977050781,7.407395839691162,177.0794219970703,-278.70001220703125,-268.0,58.366851806640625,-419.7200012207031,-393.75,-374.6000061035156,-302.25,-268.0,-242.25,-216.6999969482422,-200.60000610351562,-189.0
120,-302.1999816894531,127.94601440429688,7.671548366546631,177.029541015625,-302.20001220703125,-292.5,49.93095397949219,-419.7200012207031,-393.75,-374.6000061035156,-327.5,-292.5,-267.0,-246.89999389648438,-237.0,-232.8000030517578
180,-327.29998779296875,127.92057800292969,7.932965278625488,176.97889200846353,-327.29998779296875,-316.0,51.57062911987305,-463.0400085449219,-420.79998779296875,-393.20001220703125,-344.25,-316.0,-294.5,-272.70001220703125,-261.29998779296875,-244.83999633789062
240,-334.2200012207031,127.89334106445312,8.20528507232666,176.92447916666666,-334.2200012207031,-328.0,48.90083694458008,-463.0400085449219,-420.79998779296875,-393.20001220703125,-354.0,-328.0,-308.5,-287.20001220703125,-261.8500061035156,-247.9600067138672
300,-342.3399963378906,127.86856079101562,8.458728790283203,176.8735809326172,-342.3399963378906,-332.5,49.97944259643555,-463.0400085449219,-440.75,-411.0,-372.25,-332.5,-310.75,-288.8999938964844,-273.0,-257.8800048828125
360,-353.9599914550781,127.84271240234375,8.707886695861816,176.82118225097656,-353.9599914550781,-343.0,48.3848991394043,-463.0400085449219,-446.45001220703125,-417.0,-387.0,-343.0,-320.0,-299.0,-288.0,-266.9800109863281
420,-359.05999755859375,127.8184814453125,8.949636459350586,176.7703857421875,-359.05999755859375,-351.5,47.318668365478516,-463.0400085449219,-446.45001220703125,-417.0,-389.25,-351.5,-326.0,-308.79998779296875,-292.0,-266.9800109863281
480,-362.1999816894531,127.78952026367188,9.18060302734375,176.71546936035156,-362.20001220703125,-353.0,45.331443786621094,-463.0400085449219,-446.45001220703125,-417.20001220703125,-390.75,-353.0,-329.0,-311.0,-300.8999938964844,-291.7200012207031
540,-366.94000244140625,127.7623519897461,9.40665340423584,176.66343688964844,-366.94000244140625,-362.5,46.6816520690918,-463.0400085449219,-451.20001220703125,-435.5,-402.25,-362.5,-329.0,-311.8999938964844,-306.8500061035156,-292.0
600,-370.6999816894531,127.7378158569336,9.639688491821289,176.61167907714844,-370.70001220703125,-364.5,43.86946487426758,-463.0400085449219,-451.20001220703125,-435.5,-402.25,-364.5,-335.0,-321.8999938964844,-310.79998779296875,-298.8599853515625
