step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-212.79998779296875,127.8993148803711,7.904052734375,176.95970153808594,-212.8000030517578,-210.5,56.812496185302734,-339.29998779296875,-319.3999938964844,-293.20001220703125,-243.25,-210.5,-175.75,-146.8000030517578,-126.69999694824219,-111.62000274658203
40,-247.67999267578125,127.82624053955078,8.469043731689453,176.82948303222656,-247.67999267578125,-244.5,54.12649917602539,-364.0199890136719,-339.54998779296875,-321.6000061035156,-288.0,-244.5,-209.0,-184.8000030517578,-166.89999389648438,-146.9600067138672
60,-271.739990234375,127.76402282714844,8.911480903625488,176.71875762939453,-271.739990234375,-263.0,46.94329071044922,-365.1199951171875,-354.04998779296875,-339.0,-301.5,-263.0,-235.75,-216.8000030517578,-208.6999969482422,-188.67999267578125
80,-282.2200012207031,127.71305847167969,9.27145767211914,176.62715911865234,-282.2200012207031,-285.0,44.64808654785156,-365.1199951171875,-354.04998779296875,-341.3999938964844,-319.25,-285.0,-247.0,-227.89999389648438,-218.89999389648438,-192.9199981689453
100,-293.47998046875,127.66383361816406,9.57801342010498,176.5402374267578,-293.4800109863281,-292.5,41.95175552368164,-371.0799865722656,-364.04998779296875,-350.1000061035156,-325.5,-292.5,-260.75,-234.0,-227.9499969482422,-220.9199981689453
120,-300.3800048828125,127.61894226074219,9.873355865478516,176.45699310302734,-300.3800048828125,-296.0,39.40095901489258,-375.0400085449219,-365.20001220703125,-351.20001220703125,-334.0,-296.0,-272.75,-248.8000030517578,-233.9499969482422,-226.9199981689453
140,-306.3599853515625,127.56964874267578,10.132349967956543,176.3731231689453,-306.3599853515625,-298.5,40.48271942138672,-389.0400085449219,-371.20001220703125,-357.20001220703125,-337.0,-298.5,-283.25,-256.70001220703125,-244.60000610351562,-233.97999572753906
160,-311.1399841308594,127.51695251464844,10.399173736572266,176.2845230102539,-311.1400146484375,-304.0,40.202491760253906,-391.1600036621094,-375.1000061035156,-364.1000061035156,-339.0,-304.0,-286.0,-260.0,-246.89999389648438,-236.9600067138672
180,-314.8999938964844,127.47891235351562,10.650906562805176,176.21282958984375,-314.8999938964844,-314.5,39.637481689453125,-391.1600036621094,-377.5,-365.3999938964844,-341.0,-314.5,-287.5,-264.8999938964844,-253.64999389648438,-237.0
200,-318.9599914550781,127.43948364257812,10.85491943359375,176.14379119873047,-318.9599914550781,-317.5,37.63373947143555,-391.1600036621094,-383.20001220703125,-369.20001220703125,-341.0,-317.5,-292.75,-279.79998779296875,-263.5,-244.83999633789062
