step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-143.4199981689453,63.998897552490234,3.6301844120025635,88.56043461390904,-143.4199981689453,-140.5,26.580886840820312,-200.4600067138672,-189.0,-179.79998779296875,-158.25,-140.5,-126.0,-111.70000457763672,-104.85001373291016,-100.97999572753906
168,-155.16000366210938,63.99817657470703,3.650331735610962,88.55790601457868,-155.16000366210938,-150.5,24.05274200439453,-223.1199951171875,-191.34999084472656,-187.10000610351562,-167.0,-150.5,-141.0,-131.70001220703125,-120.7500228881836,-111.93998718261719
252,-165.59999084472656,63.9974250793457,3.6719915866851807,88.55521828787667,-165.60000610351562,-160.5,26.10517120361328,-232.02000427246094,-223.3000030517578,-195.3000030517578,-183.25,-160.5,-147.75,-137.0,-132.95001220703125,-114.95999145507812
336,-171.6199951171875,63.996734619140625,3.6913888454437256,88.55276053292411,-171.6199951171875,-166.5,26.080175399780273,-233.0399932861328,-223.3000030517578,-211.10000610351562,-188.0,-166.5,-150.75,-139.0,-137.0,-135.9399871826172
420,-175.51998901367188,63.99585723876953,3.709681987762451,88.55020468575614,-175.52000427246094,-172.0,25.068899154663086,-233.0399932861328,-223.3000030517578,-212.10000610351562,-189.25,-172.0,-158.75,-145.0,-138.90000915527344,-136.0
504,-178.5,63.99488067626953,3.729228973388672,88.54745810372489,-178.5,-175.0,23.278959274291992,-233.0399932861328,-223.3000030517578,-213.1999969482422,-190.25,-175.0,-161.75,-150.0,-145.0,-143.8999786376953
588,-181.6999969482422,63.994171142578125,3.749373435974121,88.5449959891183,-181.6999969482422,-180.5,22.27801513671875,-233.0399932861328,-223.3000030517578,-213.1999969482422,-193.0,-180.5,-167.75,-155.8000030517578,-145.0,-143.97999572753906
672,-184.25999450683594,63.9932746887207,3.766191005706787,88.54255131312779,-184.25999450683594,-181.5,22.848466873168945,-235.10000610351562,-229.14999389648438,-215.1999969482422,-198.0,-181.5,-170.75,-157.0,-147.85000610351562,-143.97999572753906
756,-186.51998901367188,63.992431640625,3.7827675342559814,88.54009464808873,-186.52000427246094,-182.5,22.686771392822266,-240.05999755859375,-232.0500030517578,-217.0,-200.0,-182.5,-172.0,-159.0,-154.80001831054688,-147.91998291015625
840,-188.9199981689453,63.991676330566406,3.7982847690582275,88.53780691964286,-188.9199981689453,-187.5,22.007125854492188,-240.05999755859375,-232.0500030517578,-217.0,-201.0,-187.5,-173.0,-164.89999389648438,-158.80001831054688,-148.8999786376953
924,-191.0800018310547,63.990787506103516,3.8168678283691406,88.53516714913505,-191.0800018310547,-188.0,22.904006958007812,-243.22000122070312,-233.0500030517578,-217.3000030517578,-202.5,-188.0,-174.0,-167.89999389648438,-162.60003662109375,-148.97999572753906
1008,-192.33999633789062,63.989990234375,3.83467698097229,88.5326418195452,-192.33999633789062,-189.0,22.785179138183594,-243.22000122070312,-233.0500030517578,-224.3000030517578,-204.5,-189.0,-175.75,-168.0,-163.95001220703125,-154.87997436523438
1092,-193.4199981689453,63.98934555053711,3.856022834777832,88.53006635393415,-193.4199981689453,-193.0,22.73199462890625,-243.22000122070312,-233.0500030517578,-224.3000030517578,-206.25,-193.0,-176.75,-168.0,-163.95001220703125,-154.87997436523438
1176,-194.86000061035156,63.98849868774414,3.8757483959198,88.52736990792411,-194.86000061035156,-194.5,22.149049758911133,-243.22000122070312,-233.0500030517578,-227.0,-207.0,-194.5,-179.75,-169.0,-164.95001220703125,-155.97999572753906
1260,-196.1199951171875,63.98775863647461,3.894702911376953,88.52484675816127,-196.1199951171875,-195.0,21.464054107666016,-243.22000122070312,-233.0500030517578,-227.0,-208.0,-195.0,-181.0,-170.8000030517578,-166.90000915527344,-155.97999572753906
1344,-196.8199920654297,63.9869270324707,3.9148130416870117,88.52203042166573,-196.82000732421875,-197.5,21.404850006103516,-243.22000122070312,-233.0500030517578,-227.0,-208.0,-197.5,-181.75,-170.8000030517578,-166.90000915527344,-163.8399658203125
1428,-197.95999145507812,63.98625564575195,3.935274362564087,88.51932416643415,-197.9600067138672,-199.0,21.18958282470703,-243.22000122070312,-233.0500030517578,-227.0,-211.0,-199.0,-182.0,-171.89999389648438,-166.90000915527344,-163.91998291015625
1512,-199.05999755859375,63.985382080078125,3.9559152126312256,88.51642608642578,-199.05999755859375,-199.0,21.477346420288086,-254.05999755859375,-237.14999389648438,-227.0,-211.0,-199.0,-183.0,-172.89999389648438,-167.95001220703125,-164.8999786376953
1596,-199.9199981689453,63.9843635559082,3.975966453552246,88.51352364676339,-199.9199981689453,-199.0,21.065460205078125,-254.05999755859375,-237.14999389648438,-227.0,-211.0,-199.0,-185.75,-173.89999389648438,-168.90000915527344,-164.8999786376953
1680,-200.39999389648438,63.983375549316406,3.9955170154571533,88.51062556675502,-200.39999389648438,-199.5,21.215087890625,-254.05999755859375,-237.14999389648438,-227.5,-211.25,-199.5,-186.75,-173.89999389648438,-168.90000915527344,-164.8999786376953
1764,-200.75999450683594,63.98246383666992,4.014310836791992,88.50789206368583,-200.75999450683594,-199.5,20.876359939575195,-254.05999755859375,-237.14999389648438,-227.5,-211.25,-199.5,-187.0,-175.8000030517578,-170.90000915527344,-164.8999786376953
1848,-202.44000244140625,63.9814567565918,4.034684181213379,88.50499289376395,-202.44000244140625,-200.0,19.402225494384766,-254.05999755859375,-237.14999389648438,-227.5,-212.0,-200.0,-189.5,-180.89999389648438,-175.80001831054688,-170.91998291015625
1932,-203.6599884033203,63.98059844970703,4.0541863441467285,88.50212969098773,-203.66000366210938,-200.5,19.58990478515625,-254.05999755859375,-237.14999389648438,-232.10000610351562,-213.0,-200.5,-189.5,-181.0,-176.95001220703125,-171.97999572753906
2016,-204.01998901367188,63.9797477722168,4.071149826049805,88.49954768589565,-204.02000427246094,-201.0,19.35457420349121,-254.05999755859375,-237.14999389648438,-232.10000610351562,-213.0,-201.0,-191.0,-181.0,-176.95001220703125,-171.97999572753906
2100,-204.5800018310547,63.978878021240234,4.088878154754639,88.49674442836216,-204.5800018310547,-201.0,19.574054718017578,-254.05999755859375,-240.0,-233.10000610351562,-213.0,-201.0,-191.0,-181.0,-176.95001220703125,-171.97999572753906
2184,-204.87998962402344,63.97813415527344,4.107188701629639,88.49407849993024,-204.8800048828125,-202.5,19.459331512451172,-254.05999755859375,-240.0,-233.10000610351562,-213.5,-202.5,-191.0,-181.0,-178.90000915527344,-172.0
2268,-205.3199920654297,63.9771842956543,4.126370429992676,88.4911379132952,-205.32000732421875,-203.5,19.167095184326172,-254.05999755859375,-240.0,-233.10000610351562,-213.5,-203.5,-192.75,-181.89999389648438,-178.90000915527344,-172.0
2352,-205.87998962402344,63.97627258300781,4.148674964904785,88.48803601946149,-205.8800048828125,-204.5,19.26202392578125,-254.05999755859375,-240.0,-233.10000610351562,-215.0,-204.5,-194.5,-181.89999389648438,-178.90000915527344,-172.0
2436,-206.63999938964844,63.975364685058594,4.170192718505859,88.48491886683873,-206.63999938964844,-205.0,19.22577476501465,-254.05999755859375,-240.0,-233.10000610351562,-217.0,-205.0,-195.0,-181.89999389648438,-178.90000915527344,-172.0
2520,-206.72000122070312,63.97455978393555,4.190626621246338,88.4820578438895,-206.72000122070312,-205.0,19.14266586303711,-254.05999755859375,-240.0,-233.10000610351562,-217.0,-205.0,-195.0,-181.89999389648438,-179.85000610351562,-172.0
2604,-207.9199981689453,63.97364044189453,4.211575984954834,88.4790289742606,-207.9199981689453,-207.0,18.807275772094727,-254.05999755859375,-240.0,-233.10000610351562,-217.0,-207.0,-197.0,-185.0,-180.95001220703125,-175.91998291015625
2688,-208.6999969482422,63.9729118347168,4.232617378234863,88.47612653459821,-208.6999969482422,-207.0,18.96074676513672,-254.05999755859375,-240.14999389648438,-234.1999969482422,-217.25,-207.0,-197.0,-185.89999389648438,-181.0,-176.8999786376953
2772,-208.8199920654297,63.9721565246582,4.251636505126953,88.47332109723773,-208.82000732421875,-207.0,18.993885040283203,-254.05999755859375,-240.14999389648438,-234.1999969482422,-218.5,-207.0,-197.0,-185.89999389648438,-181.0,-176.8999786376953
2856,-209.39999389648438,63.971099853515625,4.271259307861328,88.470217023577,-209.39999389648438,-207.0,19.106019973754883,-254.05999755859375,-243.0500030517578,-236.0,-220.0,-207.0,-197.0,-185.89999389648438,-181.0,-179.9399871826172
2940,-210.0,63.9700927734375,4.289508819580078,88.46725136893136,-210.0,-208.0,18.900793075561523,-254.05999755859375,-243.0500030517578,-236.0,-220.0,-208.0,-198.75,-185.89999389648438,-181.0,-179.9399871826172
3024,-210.0,63.9693603515625,4.309473991394043,88.4643314906529,-210.0,-208.0,18.900793075561523,-254.05999755859375,-243.0500030517578,-236.0,-220.0,-208.0,-198.75,-185.89999389648438,-181.0,-179.9399871826172
3108,-210.9199981689453,63.9682731628418,4.329140663146973,88.46121869768415,-210.9199981689453,-209.0,19.093286514282227,-254.05999755859375,-244.3000030517578,-236.10000610351562,-220.25,-209.0,-199.0,-188.0,-181.0,-179.9399871826172
3192,-212.0,63.96748352050781,4.349006652832031,88.45824105398995,-212.0,-209.5,19.004209518432617,-254.05999755859375,-244.3000030517578,-237.0,-222.25,-209.5,-199.0,-189.8000030517578,-181.0,-179.9399871826172
3276,-213.05999755859375,63.966670989990234,4.368911266326904,88.45525251116071,-213.05999755859375,-210.5,19.47193717956543,-257.2799987792969,-250.14999389648438,-237.3000030517578,-223.25,-210.5,-199.75,-193.8000030517578,-181.0,-179.9399871826172
3360,-213.05999755859375,63.9656982421875,4.385844707489014,88.45242636544364,-213.05999755859375,-210.5,19.47193717956543,-257.2799987792969,-250.14999389648438,-237.3000030517578,-223.25,-210.5,-199.75,-193.8000030517578,-181.0,-179.9399871826172
3444,-213.05999755859375,63.964996337890625,4.405025959014893,88.44958060128349,-213.05999755859375,-210.5,19.47193717956543,-257.2799987792969,-250.14999389648438,-237.3000030517578,-223.25,-210.5,-199.75,-193.8000030517578,-181.0,-179.9399871826172
3528,-213.05999755859375,63.96419906616211,4.423501968383789,88.44675772530692,-213.05999755859375,-210.5,19.47193717956543,-257.2799987792969,-250.14999389648438,-237.3000030517578,-223.25,-210.5,-199.75,-193.8000030517578,-181.0,-179.9399871826172
3612,-213.5,63.9631233215332,4.441760063171387,88.44364929199219,-213.5,-211.5,19.734994888305664,-257.2799987792969,-250.14999389648438,-240.0,-224.75,-211.5,-199.75,-193.8000030517578,-181.0,-179.9399871826172
3696,-213.83999633789062,63.9624137878418,4.460212230682373,88.44083622523716,-213.83999633789062,-212.0,19.826608657836914,-257.2799987792969,-250.14999389648438,-240.0,-227.0,-212.0,-199.75,-193.8000030517578,-181.0,-179.9399871826172
3780,-214.01998901367188,63.96128845214844,4.480409145355225,88.43756430489677,-214.02000427246094,-212.0,19.598970413208008,-257.2799987792969,-250.14999389648438,-240.0,-227.0,-212.0,-199.75,-194.89999389648438,-187.6500244140625,-179.9399871826172
3864,-214.05999755859375,63.9600830078125,4.501832008361816,88.43407876150948,-214.05999755859375,-212.0,19.570293426513672,-257.2799987792969,-250.14999389648438,-240.0,-227.0,-212.0,-200.0,-194.89999389648438,-187.6500244140625,-179.9399871826172
3948,-214.05999755859375,63.959014892578125,4.523993968963623,88.43065643310547,-214.05999755859375,-212.0,19.570293426513672,-257.2799987792969,-250.14999389648438,-240.0,-227.0,-212.0,-200.0,-194.89999389648438,-187.6500244140625,-179.9399871826172
4032,-214.55999755859375,63.9581298828125,4.543645858764648,88.42755780901227,-214.55999755859375,-212.5,19.373340606689453,-257.2799987792969,-250.14999389648438,-240.0,-227.0,-212.5,-201.0,-196.70001220703125,-187.6500244140625,-179.9399871826172
4116,-215.17999267578125,63.957359313964844,4.5658488273620605,88.42432076590401,-215.17999267578125,-213.0,19.073741912841797,-257.2799987792969,-250.14999389648438,-240.3000030517578,-227.0,-213.0,-201.0,-197.0,-188.0,-180.97999572753906
4200,-215.17999267578125,63.95657730102539,4.585289478302002,88.4214096069336,-215.17999267578125,-213.0,19.073741912841797,-257.2799987792969,-250.14999389648438,-240.3000030517578,-227.0,-213.0,-201.0,-197.0,-188.0,-180.97999572753906
4284,-215.6599884033203,63.955596923828125,4.604888916015625,88.41822596958706,-215.66000366210938,-213.0,19.070510864257812,-257.2799987792969,-250.14999389648438,-240.3000030517578,-227.25,-213.0,-201.0,-197.0,-188.0,-180.97999572753906
