step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-105.15999603271484,31.900684356689453,2.452454090118408,44.11515998840332,-105.16000366210938,-99.0,28.61493492126465,-182.1199951171875,-158.39999389648438,-142.1999969482422,-120.0,-99.0,-87.75,-76.9000015258789,-68.0,-59.75994873046875
36,-121.54000091552734,31.804141998291016,2.922196626663208,43.95553970336914,-121.54000091552734,-118.0,27.20787239074707,-188.0399932861328,-172.5,-158.39999389648438,-136.25,-118.0,-101.75,-89.80000305175781,-85.95000457763672,-76.97999572753906
54,-130.37998962402344,31.710548400878906,3.327385902404785,43.7985725402832,-130.3800048828125,-128.0,25.33013153076172,-188.0399932861328,-182.0,-172.0,-142.5,-128.0,-112.75,-98.9000015258789,-92.95000457763672,-91.95999145507812
72,-136.55999755859375,31.608726501464844,3.6923928260803223,43.630828857421875,-136.55999755859375,-134.0,27.730243682861328,-194.1199951171875,-188.10000610351562,-176.39999389648438,-149.0,-134.0,-115.75,-106.0,-98.90000915527344,-91.95999145507812
90,-140.59999084472656,31.49889373779297,4.0460638999938965,43.45111656188965,-140.60000610351562,-136.0,28.034263610839844,-196.0800018310547,-190.0,-182.0,-158.0,-136.0,-119.0,-110.0,-101.95000457763672,-99.0
108,-144.17999267578125,31.401931762695312,4.356453895568848,43.28651237487793,-144.17999267578125,-140.5,26.897724151611328,-196.0800018310547,-190.0,-182.1999969482422,-160.5,-140.5,-125.5,-112.9000015258789,-105.90000915527344,-100.95999145507812
126,-149.5,31.306224822998047,4.614504337310791,43.129337310791016,-149.5,-144.5,25.787399291992188,-200.27999877929688,-194.10000610351562,-187.10000610351562,-164.0,-144.5,-132.0,-118.9000015258789,-113.0,-111.8399658203125
144,-153.55999755859375,31.199539184570312,4.891164302825928,42.955936431884766,-153.55999755859375,-148.0,26.36676788330078,-206.16000366210938,-196.1999969482422,-188.1999969482422,-172.0,-148.0,-134.0,-121.0,-114.90000915527344,-112.0
162,-156.5,31.081775665283203,5.127225875854492,42.76986312866211,-156.5,-152.0,26.049760818481445,-212.0399932861328,-200.0,-190.0,-174.5,-152.0,-137.0,-124.0,-117.95000457763672,-114.93998718261719
180,-160.36000061035156,30.95656394958496,5.358870506286621,42.584983825683594,-160.36000061035156,-157.5,25.24896812438965,-212.0399932861328,-200.14999389648438,-192.0,-180.5,-157.5,-142.0,-130.30001831054688,-121.0,-117.97999572753906
