step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-256.3800048828125,63.98371124267578,3.8441638946533203,88.52500534057617,-256.3800048828125,-257.0,51.46489334106445,-358.260009765625,-345.0,-320.3999938964844,-289.25,-257.0,-218.25,-199.5,-173.550048828125,-151.7799530029297
80,-278.5799865722656,63.96857452392578,4.077261924743652,88.4872055053711,-278.5799865722656,-277.5,42.61037063598633,-364.1400146484375,-354.1000061035156,-340.5,-298.0,-277.5,-252.5,-225.0,-211.95001220703125,-200.7399444580078
120,-294.2200012207031,63.95203399658203,4.292638778686523,88.44781303405762,-294.2200012207031,-289.5,43.840755462646484,-391.05999755859375,-364.1000061035156,-354.20001220703125,-323.25,-289.5,-264.25,-237.0,-224.7000274658203,-211.97999572753906
160,-306.17999267578125,63.936004638671875,4.498779296875,88.40917587280273,-306.17999267578125,-298.0,43.43394470214844,-394.239990234375,-378.04998779296875,-361.29998779296875,-341.0,-298.0,-276.5,-258.0,-236.40005493164062,-216.8999786376953
200,-314.6199951171875,63.919189453125,4.692377090454102,88.37026977539062,-314.6199951171875,-310.0,43.91441345214844,-406.2200012207031,-391.1499938964844,-366.5,-347.75,-310.0,-287.0,-268.5,-247.6500244140625,-218.95999145507812
240,-325.6399841308594,63.902923583984375,4.884020805358887,88.33162689208984,-325.6400146484375,-323.5,45.11951446533203,-417.1400146484375,-405.04998779296875,-385.6000061035156,-354.5,-323.5,-294.5,-270.79998779296875,-256.7500305175781,-240.71994018554688
280,-329.3800048828125,63.88531494140625,5.057215690612793,88.29228210449219,-329.3800048828125,-327.5,43.552677154541016,-417.1400146484375,-405.1499938964844,-385.6000061035156,-358.0,-327.5,-298.75,-276.8999938964844,-259.8500061035156,-250.5198974609375
320,-335.6000061035156,63.868404388427734,5.235509872436523,88.25260543823242,-335.6000061035156,-337.5,45.310707092285156,-424.17999267578125,-414.0,-402.20001220703125,-361.5,-337.5,-302.25,-283.5,-259.8500061035156,-250.95999145507812
360,-341.5199890136719,63.850990295410156,5.41810417175293,88.2109146118164,-341.5199890136719,-339.5,41.342830657958984,-424.17999267578125,-414.0,-404.1000061035156,-366.75,-339.5,-308.75,-294.4000244140625,-283.6500244140625,-270.77996826171875
400,-345.8999938964844,63.83234786987305,5.586014747619629,88.16928291320801,-345.8999938964844,-344.0,41.798683166503906,-433.260009765625,-414.1499938964844,-405.20001220703125,-373.25,-344.0,-318.25,-296.0,-286.50006103515625,-271.0
440,-350.3999938964844,63.8153190612793,5.756470680236816,88.12851142883301,-350.3999938964844,-348.0,40.265865325927734,-433.260009765625,-414.1499938964844,-407.1000061035156,-376.5,-348.0,-322.0,-299.8999938964844,-288.0,-276.8799743652344
480,-355.55999755859375,63.7991943359375,5.921051979064941,88.0885238647461,-355.55999755859375,-353.0,41.09922409057617,-446.0799865722656,-417.3500061035156,-408.1000061035156,-384.0,-353.0,-325.75,-304.79998779296875,-295.60003662109375,-276.8799743652344
520,-360.1000061035156,63.78042221069336,6.069674491882324,88.04681968688965,-360.1000061035156,-359.0,41.697601318359375,-450.3600158691406,-424.45001220703125,-409.1000061035156,-388.0,-359.0,-329.0,-308.6000061035156,-299.95001220703125,-286.679931640625
560,-361.6999816894531,63.760128021240234,6.205655097961426,88.00512504577637,-361.70001220703125,-360.5,40.83589172363281,-450.3600158691406,-424.45001220703125,-409.1000061035156,-388.0,-360.5,-332.5,-314.6000061035156,-302.8500061035156,-286.679931640625
600,-363.8800048828125,63.74053955078125,6.3633131980896,87.96046447753906,-363.8800048828125,-361.5,39.008277893066406,-450.3600158691406,-424.45001220703125,-409.1000061035156,-388.75,-361.5,-336.25,-316.0,-308.8000183105469,-299.73992919921875
640,-365.55999755859375,63.71970748901367,6.527827739715576,87.91229820251465,-365.55999755859375,-364.0,38.34718322753906,-450.3600158691406,-424.45001220703125,-409.1000061035156,-389.5,-364.0,-337.75,-318.70001220703125,-310.9000244140625,-299.73992919921875
680,-367.0199890136719,63.69945526123047,6.673671245574951,87.8688850402832,-367.0199890136719,-365.0,36.89579391479492,-450.3600158691406,-424.45001220703125,-409.1000061035156,-389.5,-365.0,-339.75,-322.0,-311.0,-304.89996337890625
720,-367.94000244140625,63.67829513549805,6.8146185874938965,87.82335090637207,-367.94000244140625,-365.0,36.021331787109375,-450.3600158691406,-424.45001220703125,-409.1000061035156,-389.5,-365.0,-340.0,-322.8999938964844,-315.7500305175781,-308.91998291015625
760,-369.239990234375,63.654640197753906,6.952744483947754,87.77630996704102,-369.239990234375,-366.0,36.325782775878906,-460.1600036621094,-433.6499938964844,-410.3999938964844,-389.5,-366.0,-340.75,-326.8999938964844,-316.0,-308.91998291015625
800,-369.7599792480469,63.636653900146484,7.114241600036621,87.73050880432129,-369.760009765625,-366.0,35.60171890258789,-460.1600036621094,-433.6499938964844,-410.3999938964844,-389.5,-366.0,-343.25,-326.8999938964844,-321.70001220703125,-310.91998291015625
840,-370.7200012207031,63.614593505859375,7.252955436706543,87.68260955810547,-370.7200012207031,-366.0,35.83268737792969,-460.1600036621094,-433.6499938964844,-414.0,-391.0,-366.0,-346.5,-328.79998779296875,-321.70001220703125,-310.91998291015625
880,-372.41998291015625,63.59149169921875,7.4005231857299805,87.63278388977051,-372.4200134277344,-367.5,37.07942199707031,-460.1600036621094,-446.1499938964844,-417.6999816894531,-394.25,-367.5,-347.0,-328.79998779296875,-321.70001220703125,-310.91998291015625
920,-375.3599853515625,63.56797409057617,7.540556907653809,87.58259010314941,-375.3599853515625,-373.5,36.91572189331055,-460.1600036621094,-446.1499938964844,-424.79998779296875,-397.0,-373.5,-351.75,-330.79998779296875,-322.8500061035156,-315.8199462890625
960,-377.6199951171875,63.54975509643555,7.68841552734375,87.53514862060547,-377.6199951171875,-375.5,36.35320281982422,-460.1600036621094,-446.1499938964844,-424.79998779296875,-398.75,-375.5,-352.75,-332.79998779296875,-322.8500061035156,-315.8199462890625
1000,-378.6000061035156,63.523284912109375,7.821001052856445,87.48209953308105,-378.6000061035156,-376.5,35.78742599487305,-460.1600036621094,-446.1499938964844,-424.79998779296875,-398.75,-376.5,-353.75,-333.0,-323.0,-315.8199462890625
1040,-381.6600036621094,63.49863815307617,7.963990211486816,87.4304256439209,-381.6600036621094,-379.0,35.99200439453125,-468.20001220703125,-449.04998779296875,-432.1000061035156,-402.5,-379.0,-354.75,-337.0,-328.9000244140625,-319.91998291015625
1080,-382.3800048828125,63.47423553466797,8.095842361450195,87.37868690490723,-382.3800048828125,-379.5,35.54033660888672,-468.20001220703125,-449.04998779296875,-432.1000061035156,-402.5,-379.5,-359.5,-337.8999938964844,-328.9000244140625,-319.91998291015625
1120,-383.29998779296875,63.449703216552734,8.231382369995117,87.32455825805664,-383.29998779296875,-380.0,35.01042556762695,-468.20001220703125,-449.04998779296875,-432.1000061035156,-404.0,-380.0,-360.0,-340.79998779296875,-332.8000183105469,-322.8599853515625
1160,-384.1999816894531,63.41935348510742,8.382155418395996,87.26427841186523,-384.20001220703125,-380.5,35.00885772705078,-468.20001220703125,-449.04998779296875,-432.1000061035156,-404.25,-380.5,-360.75,-340.79998779296875,-332.8000183105469,-322.8599853515625
1200,-385.47998046875,63.391571044921875,8.518316268920898,87.20675849914551,-385.4800109863281,-381.0,35.263999938964844,-468.20001220703125,-450.20001220703125,-433.20001220703125,-405.25,-381.0,-361.0,-344.6000061035156,-334.70001220703125,-322.8599853515625
1240,-386.8199768066406,63.360633850097656,8.63586711883545,87.1502742767334,-386.82000732421875,-384.0,35.562164306640625,-468.20001220703125,-450.20001220703125,-435.20001220703125,-406.25,-384.0,-361.75,-344.6000061035156,-334.70001220703125,-322.8599853515625
1280,-387.239990234375,63.328826904296875,8.7864408493042,87.08563041687012,-387.239990234375,-386.0,35.65616989135742,-468.20001220703125,-450.20001220703125,-435.20001220703125,-407.25,-386.0,-361.75,-344.6000061035156,-334.70001220703125,-322.8599853515625
1320,-387.7200012207031,63.30095672607422,8.912799835205078,87.02861785888672,-387.7200012207031,-386.0,36.132835388183594,-468.20001220703125,-454.1000061035156,-437.3999938964844,-407.25,-386.0,-361.75,-344.79998779296875,-334.70001220703125,-322.8599853515625
1360,-390.3399963378906,63.2677116394043,9.036505699157715,86.96645545959473,-390.3399963378906,-388.0,37.31198501586914,-469.17999267578125,-456.20001220703125,-441.5,-412.5,-388.0,-363.5,-344.79998779296875,-334.70001220703125,-322.8599853515625
1400,-392.55999755859375,63.228416442871094,9.157844543457031,86.8970832824707,-392.55999755859375,-388.0,42.43756103515625,-478.0799865722656,-460.3999938964844,-446.29998779296875,-414.5,-388.0,-364.0,-344.79998779296875,-335.0,-322.8599853515625
