instance,restart,runtime,score,filename
0,0,50000.0,0.7462459687499994,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_0.txt
0,1,50000.0,0.728029390625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_1.txt
0,2,50000.0,0.7311226718749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_2.txt
0,3,50000.0,0.7384116093749995,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_3.txt
0,4,50000.0,0.7242160468749997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_4.txt
0,5,50000.0,0.7189988984374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_5.txt
0,6,50000.0,0.7234188828124998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_6.txt
0,7,50000.0,0.7560400546874998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_7.txt
0,8,50000.0,0.7225287812500001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_8.txt
0,9,50000.0,0.7365020625000002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_0_r_9.txt
1,0,50000.0,0.7540606171874997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_0.txt
1,1,50000.0,0.73432890625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_1.txt
1,2,50000.0,0.7436380624999999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_2.txt
1,3,50000.0,0.7602590781250004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_3.txt
1,4,50000.0,0.7207474218750001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_4.txt
1,5,50000.0,0.7345531953124997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_5.txt
1,6,50000.0,0.7284644296875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_6.txt
1,7,50000.0,0.7299263984375003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_7.txt
1,8,50000.0,0.7317646093749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_8.txt
1,9,50000.0,0.7343535859374998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_1_r_9.txt
2,0,50000.0,0.7301218124999999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_0.txt
2,1,50000.0,0.7343846953125001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_1.txt
2,2,50000.0,0.722144609375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_2.txt
2,3,50000.0,0.7281619453124998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_3.txt
2,4,50000.0,0.7042031484375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_4.txt
2,5,50000.0,0.7320816718750006,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_5.txt
2,6,50000.0,0.7344145234374999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_6.txt
2,7,50000.0,0.7134636328124999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_7.txt
2,8,50000.0,0.7254132812500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_8.txt
2,9,50000.0,0.7455275078125001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_2_r_9.txt
3,0,50000.0,0.7046990703124998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_0.txt
3,1,50000.0,0.7293513203124999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_1.txt
3,2,50000.0,0.7323094609375003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_2.txt
3,3,50000.0,0.7492289062499998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_3.txt
3,4,50000.0,0.7322080468749996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_4.txt
3,5,50000.0,0.7226217578125004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_5.txt
3,6,50000.0,0.7263078125000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_6.txt
3,7,50000.0,0.735426609375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-07-34_i_3_r_7.txt
