step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-260.6999816894531,63.958038330078125,4.172219276428223,88.46659088134766,-260.70001220703125,-255.5,54.087059020996094,-379.05999755859375,-365.3500061035156,-336.0,-297.0,-255.5,-220.0,-198.89999389648438,-192.90000915527344,-175.87997436523438
88,-292.3999938964844,63.91796875,4.676882743835449,88.37093353271484,-292.3999938964844,-285.5,53.675880432128906,-425.3800048828125,-396.6999816894531,-365.6999816894531,-320.5,-285.5,-259.5,-231.5,-214.95001220703125,-204.95999145507812
132,-305.3599853515625,63.87681579589844,5.122915267944336,88.27636337280273,-305.3599853515625,-300.0,49.468074798583984,-425.3800048828125,-396.6999816894531,-372.5,-332.75,-300.0,-269.75,-244.8000030517578,-238.6500244140625,-230.91998291015625
176,-315.29998779296875,63.83149337768555,5.550956726074219,88.17509841918945,-315.29998779296875,-316.5,47.92671203613281,-425.3800048828125,-396.6999816894531,-378.20001220703125,-343.25,-316.5,-278.25,-258.79998779296875,-242.95001220703125,-231.0
220,-325.739990234375,63.788726806640625,5.927394866943359,88.0785083770752,-325.739990234375,-323.0,45.87583923339844,-425.3800048828125,-410.1000061035156,-382.3999938964844,-355.25,-323.0,-295.5,-267.8999938964844,-258.9000244140625,-238.8399658203125
264,-333.5,63.74730682373047,6.287357330322266,87.98155212402344,-333.5,-330.0,47.2267951965332,-444.1400146484375,-418.20001220703125,-389.6999816894531,-360.25,-330.0,-301.75,-270.0,-258.9000244140625,-238.8399658203125
308,-338.1399841308594,63.70185470581055,6.636159896850586,87.87880325317383,-338.1400146484375,-335.5,44.748191833496094,-444.1400146484375,-422.1499938964844,-389.6999816894531,-361.5,-335.5,-308.25,-281.8999938964844,-266.8000183105469,-258.8399658203125
352,-341.29998779296875,63.658416748046875,6.94934606552124,87.78226852416992,-341.29998779296875,-337.5,42.03153610229492,-444.1400146484375,-422.1499938964844,-389.6999816894531,-365.0,-337.5,-312.75,-298.1000061035156,-281.95001220703125,-262.91998291015625
396,-344.0199890136719,63.61150360107422,7.256771087646484,87.67924880981445,-344.0199890136719,-339.5,42.485050201416016,-444.1400146484375,-425.0,-410.20001220703125,-367.0,-339.5,-314.0,-299.0,-282.0,-273.77996826171875
440,-350.29998779296875,63.564613342285156,7.5646491050720215,87.57469177246094,-350.29998779296875,-344.5,40.17474365234375,-444.1400146484375,-425.0,-410.20001220703125,-380.25,-344.5,-320.0,-301.8999938964844,-298.550048828125,-280.8599853515625
484,-353.03997802734375,63.521507263183594,7.857076644897461,87.47344207763672,-353.0400085449219,-350.0,39.422054290771484,-444.1400146484375,-425.0,-412.29998779296875,-381.25,-350.0,-322.75,-311.3000183105469,-299.0,-280.8599853515625
528,-356.3399963378906,63.46809005737305,8.123686790466309,87.36408996582031,-356.3399963378906,-352.0,41.22553253173828,-451.17999267578125,-425.04998779296875,-415.1000061035156,-382.25,-352.0,-326.75,-313.8999938964844,-300.9000244140625,-280.8599853515625
572,-361.3199768066406,63.42107391357422,8.411517143249512,87.25624656677246,-361.32000732421875,-356.5,42.720458984375,-460.05999755859375,-426.8999938964844,-416.20001220703125,-385.25,-356.5,-328.0,-316.70001220703125,-304.8000183105469,-280.8599853515625
616,-363.7799987792969,63.36161422729492,8.680997848510742,87.13819694519043,-363.7799987792969,-359.0,42.88976287841797,-460.05999755859375,-444.04998779296875,-418.3999938964844,-388.25,-359.0,-334.75,-316.70001220703125,-304.8000183105469,-298.4998779296875
660,-366.8999938964844,63.304664611816406,8.963468551635742,87.01959800720215,-366.8999938964844,-361.5,41.90858840942383,-460.05999755859375,-444.04998779296875,-422.20001220703125,-390.0,-361.5,-336.75,-321.70001220703125,-312.60003662109375,-298.4998779296875
704,-369.3199768066406,63.247093200683594,9.241830825805664,86.8968734741211,-369.32000732421875,-362.5,42.489501953125,-460.05999755859375,-445.0,-425.0,-394.0,-362.5,-341.75,-322.8999938964844,-312.60003662109375,-298.4998779296875
748,-374.5199890136719,63.18885803222656,9.479890823364258,86.77856254577637,-374.5199890136719,-370.0,40.66386032104492,-460.05999755859375,-445.29998779296875,-425.1000061035156,-399.0,-370.0,-348.0,-327.79998779296875,-321.8000183105469,-304.4798889160156
792,-375.5199890136719,63.121925354003906,9.731164932250977,86.64596557617188,-375.5199890136719,-371.5,40.176979064941406,-460.05999755859375,-445.29998779296875,-425.1000061035156,-399.75,-371.5,-348.75,-331.6000061035156,-321.8000183105469,-312.3798828125
