runtime,mean,count
100.0,0.57880548921875,100
200.0,0.5881480917187502,100
300.0,0.5959759665624998,100
400.0,0.60089386359375,100
500.0,0.60414707578125,100
600.0,0.6065458710937499,100
700.0,0.60766270625,100
800.0,0.6093638271875,100
900.0,0.6107211431250001,100
1000.0,0.6116607743750001,100
1100.0,0.6129187470312502,100
1200.0,0.6143795760937502,100
1300.0,0.6154626968750001,100
1400.0,0.6169235696875002,100
1500.0,0.6185517992187501,100
1600.0,0.6187039582812501,100
1700.0,0.61934085640625,100
1800.0,0.61975796078125,100
1900.0,0.6198657229687501,100
2000.0,0.6200242476562501,100
2100.0,0.6200631751562501,100
2200.0,0.6205285485937502,100
2300.0,0.6212465746875001,100
2400.0,0.6217798884375001,100
2500.0,0.6228969664062501,100
2600.0,0.6234921040625001,100
2700.0,0.6235452884375,100
2800.0,0.6235452884375,100
2900.0,0.6236452275000001,100
3000.0,0.623873285625,100
3100.0,0.6240412975,100
3200.0,0.62435650515625,100
3300.0,0.6244939029687501,100
3400.0,0.6251869064062501,100
3500.0,0.6253578684375001,100
3600.0,0.6255803864062501,100
3700.0,0.6259751582812502,100
3800.0,0.6259751582812502,100
3900.0,0.6268291950000001,100
4000.0,0.6273205814062501,100
4100.0,0.6275521934375001,100
4200.0,0.6281395260937501,100
4300.0,0.6286552776562501,100
4400.0,0.6291540178125,100
4500.0,0.6292173689062501,100
4600.0,0.6293632245312502,100
4700.0,0.6294655046875002,100
4800.0,0.6298662982812502,100
4900.0,0.6299325868750002,100
5000.0,0.6299923029687502,100
5100.0,0.6306920746875001,100
5200.0,0.6306920746875001,100
5300.0,0.6306920746875001,100
5400.0,0.6310971645312502,100
5500.0,0.6315604540625003,100
5600.0,0.6315702026562502,100
5700.0,0.6315702026562502,100
5800.0,0.6315826482812502,100
5900.0,0.6315826482812502,100
6000.0,0.6317349218750002,100
6100.0,0.6321595492187503,100
6200.0,0.6322061504687502,100
6300.0,0.6322270548437502,100
6400.0,0.6324265956250003,100
6500.0,0.6325884964062503,100
6600.0,0.6328031953125003,100
6700.0,0.6328031953125003,100
6800.0,0.6328031953125003,100
6900.0,0.6328031953125003,100
7000.0,0.6331972017187503,100
7100.0,0.6334095189062503,100
7200.0,0.6334388504687503,100
7300.0,0.6334533978125002,100
7400.0,0.6336776084375002,100
7500.0,0.6336846110937503,100
7600.0,0.6336846110937503,100
7700.0,0.6338200221875002,100
7800.0,0.6341220279687503,100
7900.0,0.6342839273437503,100
8000.0,0.6342839273437503,100
8100.0,0.6346818114062504,100
