step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-170.8000030517578,0.0,0.0,154.07785034179688,-170.8000030517578,-166.0,72.05012512207031,-363.1199951171875,-288.29998779296875,-257.20001220703125,-209.0,-166.0,-128.5,-88.00001525878906,-55.90000915527344,-27.979995727539062
16,-208.5399932861328,0.0,0.0,144.9684295654297,-208.5399932861328,-193.0,73.82525634765625,-369.2799987792969,-324.79998779296875,-305.79998779296875,-247.75,-193.0,-162.0,-128.5,-103.0,-82.59991455078125
24,-229.6599884033203,0.0,0.0,139.03244018554688,-229.66000366210938,-222.5,71.18584442138672,-383.44000244140625,-359.20001220703125,-315.0,-269.75,-222.5,-182.5,-150.40000915527344,-123.95000457763672,-114.75994873046875
32,-251.79998779296875,0.0,0.0,134.19320678710938,-251.8000030517578,-247.5,73.13945770263672,-405.6600036621094,-365.20001220703125,-338.8999938964844,-295.5,-247.5,-199.75,-161.89999389648438,-138.5000457763672,-118.95999145507812
40,-280.2200012207031,0.0,0.0,129.69143676757812,-280.2200012207031,-278.5,78.05621337890625,-438.3399963378906,-405.3500061035156,-369.3999938964844,-332.25,-278.5,-226.5,-175.8000030517578,-152.90000915527344,-128.8999786376953
48,-303.0799865722656,0.0,0.0,125.57042694091797,-303.0799865722656,-303.0,77.3375244140625,-457.760009765625,-434.20001220703125,-397.0,-352.25,-303.0,-254.5,-199.30001831054688,-184.60003662109375,-136.91998291015625
56,-324.03997802734375,0.0,0.0,121.53917694091797,-324.0400085449219,-315.0,77.69258880615234,-512.1799926757812,-457.29998779296875,-434.3999938964844,-367.25,-315.0,-270.75,-243.00003051757812,-202.5000457763672,-179.8399658203125
64,-343.0,0.0,0.0,117.53392028808594,-343.0,-322.0,75.3146743774414,-512.4600219726562,-472.1999816894531,-451.20001220703125,-388.0,-322.0,-292.5,-262.8999938964844,-246.90000915527344,-219.69993591308594
72,-360.5199890136719,0.0,0.0,114.04865264892578,-360.5199890136719,-353.5,78.92952728271484,-536.0800170898438,-495.1499938964844,-457.6000061035156,-413.0,-353.5,-301.0,-272.8999938964844,-256.9000244140625,-227.5799102783203
80,-386.44000244140625,0.0,0.0,110.8026123046875,-386.44000244140625,-376.0,79.6014175415039,-577.239990234375,-535.5499877929688,-495.29998779296875,-448.25,-376.0,-319.0,-296.5,-275.95001220703125,-264.7999572753906
88,-405.6000061035156,0.0,0.0,107.38658905029297,-405.6000061035156,-401.0,74.63899993896484,-580.219970703125,-546.3499755859375,-512.0999755859375,-453.5,-401.0,-354.5,-315.0,-297.6500244140625,-275.97998046875
96,-428.3199768066406,0.0,0.0,104.36710357666016,-428.32000732421875,-425.0,77.93534088134766,-603.4400024414062,-577.1500244140625,-535.2999877929688,-465.25,-425.0,-373.75,-328.4000244140625,-312.7500305175781,-283.8399658203125
104,-452.03997802734375,0.0,0.0,101.203125,-452.0400085449219,-445.5,84.26255798339844,-653.280029296875,-584.9500122070312,-567.2999877929688,-507.0,-445.5,-396.25,-354.79998779296875,-320.9000244140625,-298.77996826171875
112,-466.3799743652344,0.0,0.0,98.4369888305664,-466.3800048828125,-459.5,86.08528137207031,-667.3200073242188,-602.0499877929688,-574.2999877929688,-529.0,-459.5,-410.5,-356.79998779296875,-323.0,-311.73992919921875
120,-483.4599914550781,0.0,0.0,95.74139404296875,-483.4599914550781,-476.0,80.29151916503906,-679.0800170898438,-602.0499877929688,-577.2999877929688,-536.0,-476.0,-422.5,-392.70001220703125,-360.3500671386719,-338.8599853515625
128,-498.3799743652344,0.0,0.0,93.13068389892578,-498.3800048828125,-501.5,79.67405700683594,-683.6400146484375,-608.4000244140625,-597.5,-553.25,-501.5,-446.0,-392.70001220703125,-369.95001220703125,-364.659912109375
136,-518.9400024414062,0.0,0.0,90.8775863647461,-518.9400024414062,-516.0,82.50997924804688,-683.6400146484375,-645.9000244140625,-621.3999633789062,-582.5,-516.0,-457.0,-415.5,-383.9000244140625,-366.7199401855469
144,-542.0599975585938,0.0,0.0,88.33085632324219,-542.0599975585938,-536.0,81.16265106201172,-715.6400146484375,-684.0999755859375,-641.4000244140625,-598.0,-536.0,-493.75,-443.8000183105469,-415.4000549316406,-383.77996826171875
152,-556.3599853515625,0.0,0.0,86.29228210449219,-556.3599853515625,-558.5,80.09526062011719,-739.1599731445312,-684.0999755859375,-654.0,-605.0,-558.5,-516.75,-454.79998779296875,-415.60003662109375,-398.4798889160156
160,-572.8800048828125,0.0,0.0,84.2679672241211,-572.8800048828125,-570.0,78.73859405517578,-747.4400024414062,-705.0,-672.2999877929688,-624.75,-570.0,-525.75,-471.8000183105469,-455.4500427246094,-417.61993408203125
168,-584.97998046875,0.0,0.0,82.13062286376953,-584.97998046875,-578.5,81.21810913085938,-775.0999755859375,-707.7999877929688,-681.0,-641.0,-578.5,-532.25,-479.79998779296875,-457.95001220703125,-417.61993408203125
176,-599.0800170898438,0.0,0.0,80.3073501586914,-599.0800170898438,-603.5,85.63909149169922,-780.3800048828125,-723.5499877929688,-697.5,-662.25,-603.5,-546.75,-479.79998779296875,-464.6500244140625,-423.4998779296875
