step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-130.33999633789062,63.97802734375,3.936452865600586,88.51065635681152,-130.33999633789062,-128.5,25.19849967956543,-191.10000610351562,-181.1999969482422,-162.1999969482422,-147.0,-128.5,-111.0,-102.60000610351562,-95.95000457763672,-89.95999145507812
120,-148.6199951171875,63.9618034362793,4.182278633117676,88.46956634521484,-148.6199951171875,-146.0,26.269668579101562,-205.0,-194.10000610351562,-182.3000030517578,-164.0,-146.0,-129.0,-120.0,-113.0,-106.95999145507812
180,-158.87998962402344,63.94744110107422,4.394367218017578,88.43243408203125,-158.8800048828125,-157.5,23.689355850219727,-205.25999450683594,-198.1999969482422,-188.10000610351562,-174.25,-157.5,-142.0,-130.89999389648438,-125.85001373291016,-121.95999145507812
240,-162.22000122070312,63.934017181396484,4.580152988433838,88.39809036254883,-162.22000122070312,-159.0,21.70233917236328,-205.25999450683594,-198.1999969482422,-189.1999969482422,-175.0,-159.0,-146.75,-138.0,-131.0,-129.95999145507812
300,-164.95999145507812,63.918968200683594,4.7508440017700195,88.36299705505371,-164.9600067138672,-161.0,20.68038558959961,-205.25999450683594,-201.0500030517578,-191.0,-176.0,-161.0,-149.75,-142.0,-137.0,-134.0
360,-168.1199951171875,63.9049072265625,4.914968013763428,88.32831192016602,-168.1199951171875,-164.0,20.376102447509766,-205.25999450683594,-201.0500030517578,-194.10000610351562,-182.0,-164.0,-156.5,-144.8000030517578,-139.0,-135.95999145507812
420,-171.6199951171875,63.89324951171875,5.089649200439453,88.29553413391113,-171.6199951171875,-167.0,20.553726196289062,-218.13999938964844,-203.10000610351562,-198.10000610351562,-185.25,-167.0,-158.0,-148.89999389648438,-142.95001220703125,-138.9399871826172
480,-174.01998901367188,63.87861633300781,5.232975959777832,88.26255226135254,-174.02000427246094,-173.0,20.460683822631836,-222.05999755859375,-205.0,-199.1999969482422,-187.0,-173.0,-159.0,-149.89999389648438,-146.90000915527344,-138.97999572753906
540,-175.89999389648438,63.86423873901367,5.368018627166748,88.23040580749512,-175.89999389648438,-174.5,20.012746810913086,-222.05999755859375,-205.10000610351562,-201.10000610351562,-188.0,-174.5,-161.0,-152.0,-149.0,-144.87997436523438
600,-178.86000061035156,63.85245895385742,5.512254238128662,88.19900703430176,-178.86000061035156,-177.0,21.89566993713379,-225.62001037597656,-215.14999389648438,-202.10000610351562,-191.0,-177.0,-161.0,-156.8000030517578,-151.0,-146.95999145507812
660,-180.67999267578125,63.839599609375,5.645047664642334,88.16754150390625,-180.67999267578125,-179.5,21.87001609802246,-226.60000610351562,-218.1999969482422,-205.0,-191.0,-179.5,-163.75,-157.89999389648438,-151.0,-147.97999572753906
720,-182.86000061035156,63.82635498046875,5.774250030517578,88.13533020019531,-182.86000061035156,-180.5,22.783775329589844,-242.27999877929688,-223.10000610351562,-207.79998779296875,-194.5,-180.5,-165.75,-158.89999389648438,-151.95001220703125,-148.95999145507812
780,-185.36000061035156,63.81223678588867,5.892790794372559,88.10280418395996,-185.36000061035156,-183.5,22.526216506958008,-242.27999877929688,-225.0,-215.3000030517578,-199.0,-183.5,-168.75,-159.0,-157.95001220703125,-151.9399871826172
840,-185.97999572753906,63.79973602294922,6.028000831604004,88.06968307495117,-185.97999572753906,-185.0,22.269250869750977,-242.27999877929688,-225.0,-215.3000030517578,-199.0,-185.0,-169.75,-160.0,-158.95001220703125,-151.9399871826172
900,-186.94000244140625,63.78550338745117,6.148141860961914,88.0371208190918,-186.94000244140625,-185.0,22.087018966674805,-242.27999877929688,-225.0,-218.0,-199.0,-185.0,-171.0,-162.8000030517578,-158.95001220703125,-151.9399871826172
960,-188.44000244140625,63.772640228271484,6.279685020446777,88.0045166015625,-188.44000244140625,-186.0,22.09086799621582,-242.27999877929688,-225.0500030517578,-218.10000610351562,-199.25,-186.0,-173.0,-164.0,-159.95001220703125,-151.9399871826172
1020,-190.09999084472656,63.759483337402344,6.390323162078857,87.97345161437988,-190.10000610351562,-187.0,21.841014862060547,-242.27999877929688,-226.0500030517578,-219.3000030517578,-200.0,-187.0,-175.0,-166.0,-162.90000915527344,-151.9399871826172
1080,-190.17999267578125,63.74613571166992,6.50763463973999,87.94054985046387,-190.17999267578125,-187.0,21.767122268676758,-242.27999877929688,-226.0500030517578,-219.3000030517578,-200.0,-187.0,-175.0,-166.89999389648438,-162.90000915527344,-151.9399871826172
1140,-191.59999084472656,63.729610443115234,6.62911319732666,87.90376853942871,-191.60000610351562,-188.0,21.4951171875,-242.27999877929688,-227.10000610351562,-222.10000610351562,-200.25,-188.0,-176.75,-167.0,-163.0,-151.9399871826172
1200,-192.97999572753906,63.71405792236328,6.737279415130615,87.86894035339355,-192.97999572753906,-188.0,22.790340423583984,-251.10000610351562,-239.10000610351562,-225.0,-203.0,-188.0,-177.75,-167.0,-163.0,-151.9399871826172
1260,-194.94000244140625,63.69731903076172,6.856062889099121,87.83189964294434,-194.94000244140625,-191.0,22.742830276489258,-251.10000610351562,-241.0500030517578,-225.10000610351562,-205.0,-191.0,-178.75,-169.89999389648438,-164.90000915527344,-161.9399871826172
1320,-195.9199981689453,63.68101119995117,6.957417964935303,87.7976131439209,-195.9199981689453,-191.0,22.71373176574707,-251.10000610351562,-241.0500030517578,-226.10000610351562,-205.5,-191.0,-180.5,-173.0,-164.90000915527344,-161.9399871826172
1380,-197.1999969482422,63.66282272338867,7.079141139984131,87.75835990905762,-197.1999969482422,-192.5,22.89366912841797,-251.10000610351562,-241.0500030517578,-227.1999969482422,-210.0,-192.5,-182.5,-173.0,-164.90000915527344,-161.9399871826172
1440,-197.22000122070312,63.64476776123047,7.186797142028809,87.71990966796875,-197.22000122070312,-192.5,22.874256134033203,-251.10000610351562,-241.0500030517578,-227.1999969482422,-210.0,-192.5,-182.5,-173.0,-164.90000915527344,-161.9399871826172
1500,-198.51998901367188,63.62394332885742,7.291019439697266,87.67851829528809,-198.52000427246094,-194.5,23.057527542114258,-255.02000427246094,-242.14999389648438,-229.0,-213.25,-194.5,-183.75,-174.89999389648438,-168.90000915527344,-161.9399871826172
1560,-198.86000061035156,63.60590362548828,7.415214538574219,87.63687515258789,-198.86000061035156,-194.5,23.005659103393555,-255.02000427246094,-242.14999389648438,-229.0,-214.25,-194.5,-184.0,-174.89999389648438,-168.90000915527344,-161.9399871826172
1620,-199.239990234375,63.58646774291992,7.516695022583008,87.59722518920898,-199.24000549316406,-194.5,23.061275482177734,-255.02000427246094,-242.14999389648438,-229.0,-215.25,-194.5,-184.0,-175.0,-169.85000610351562,-161.9399871826172
1680,-199.39999389648438,63.56522750854492,7.619521141052246,87.55537605285645,-199.39999389648438,-194.5,22.982603073120117,-255.02000427246094,-242.14999389648438,-229.0,-215.25,-194.5,-184.0,-175.0,-172.7000274658203,-161.9399871826172
1740,-200.83999633789062,63.54344940185547,7.718859672546387,87.51375198364258,-200.83999633789062,-197.0,22.083805084228516,-255.02000427246094,-242.14999389648438,-229.0,-215.25,-197.0,-185.0,-175.89999389648438,-173.95001220703125,-168.85997009277344
1800,-202.5,63.51694869995117,7.820821762084961,87.46730041503906,-202.5,-199.0,21.051128387451172,-255.02000427246094,-242.14999389648438,-229.10000610351562,-215.25,-199.0,-186.75,-178.0,-174.95001220703125,-172.95999145507812
1860,-202.55999755859375,63.492942810058594,7.917773246765137,87.42273712158203,-202.55999755859375,-199.0,21.08284568786621,-255.02000427246094,-242.14999389648438,-229.10000610351562,-215.25,-199.0,-187.0,-178.0,-174.95001220703125,-172.95999145507812
1920,-203.5,63.467559814453125,8.026901245117188,87.3735237121582,-203.5,-199.0,20.832426071166992,-255.02000427246094,-242.14999389648438,-229.10000610351562,-216.5,-199.0,-188.0,-180.70001220703125,-175.0,-173.0
1980,-204.01998901367188,63.436058044433594,8.12726879119873,87.32085418701172,-204.02000427246094,-199.5,20.78363800048828,-255.02000427246094,-242.14999389648438,-229.10000610351562,-217.25,-199.5,-188.0,-180.70001220703125,-175.0,-173.0
2040,-204.36000061035156,63.40597152709961,8.252490043640137,87.26445007324219,-204.36000061035156,-200.0,20.520000457763672,-255.02000427246094,-242.14999389648438,-229.10000610351562,-217.25,-200.0,-188.75,-182.89999389648438,-175.0,-173.0
2100,-205.739990234375,63.371826171875,8.355704307556152,87.20636749267578,-205.74000549316406,-202.5,20.932565689086914,-255.02000427246094,-245.3000030517578,-230.3000030517578,-219.5,-202.5,-190.75,-182.89999389648438,-175.0,-173.0
2160,-206.63999938964844,63.33744430541992,8.460200309753418,87.14789772033691,-206.63999938964844,-203.5,20.392900466918945,-255.02000427246094,-245.3000030517578,-230.3000030517578,-220.25,-203.5,-191.0,-185.0,-175.95001220703125,-173.0
2220,-206.94000244140625,63.30195236206055,8.563843727111816,87.08773040771484,-206.94000244140625,-203.5,20.181089401245117,-255.02000427246094,-245.3000030517578,-230.3000030517578,-220.25,-203.5,-192.75,-185.0,-175.95001220703125,-173.0
2280,-207.1599884033203,63.26811218261719,8.667739868164062,87.02903938293457,-207.16000366210938,-203.5,19.894079208374023,-255.02000427246094,-245.3000030517578,-230.3000030517578,-220.25,-203.5,-192.75,-185.0,-182.6500244140625,-174.95999145507812
2340,-207.55999755859375,63.22965621948242,8.772394180297852,86.96517372131348,-207.55999755859375,-205.0,19.910961151123047,-255.02000427246094,-245.3000030517578,-230.3000030517578,-221.0,-205.0,-192.75,-185.0,-182.6500244140625,-174.95999145507812
