step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-593.2000122070312,127.99542236328125,7.345626354217529,177.10979352678572,-593.2000122070312,-593.5,78.8733139038086,-749.1400146484375,-713.1500244140625,-703.4000244140625,-644.75,-593.5,-529.0,-496.79998779296875,-472.7500305175781,-458.3998718261719
210,-652.6199951171875,127.99060821533203,7.478568077087402,177.09306989397322,-652.6199951171875,-642.0,93.29296112060547,-860.239990234375,-785.6500244140625,-756.2999877929688,-706.0,-642.0,-592.5,-552.9000244140625,-522.9000244140625,-510.94000244140625
315,-678.6599731445312,127.98577117919922,7.594358921051025,177.0772487095424,-678.6599731445312,-671.5,91.06879425048828,-860.239990234375,-824.4000244140625,-785.5999755859375,-723.0,-671.5,-605.75,-581.5999755859375,-559.9500122070312,-553.1398315429688
420,-696.8800048828125,127.98121643066406,7.712790489196777,177.06143406459265,-696.8800048828125,-688.5,93.35044860839844,-948.4400024414062,-851.3499755859375,-822.2000122070312,-748.0,-688.5,-635.0,-589.9000244140625,-571.8500366210938,-559.9599609375
525,-713.8599853515625,127.97640228271484,7.824007987976074,177.0460444859096,-713.8599853515625,-698.0,91.17444610595703,-948.4400024414062,-859.8999633789062,-836.0999755859375,-758.5,-698.0,-658.0,-598.9000244140625,-592.9000244140625,-589.7599487304688
630,-728.2999877929688,127.97162628173828,7.93887186050415,177.0301055908203,-728.2999877929688,-714.5,87.97789764404297,-948.4400024414062,-883.6500244140625,-837.4000244140625,-772.75,-714.5,-668.75,-618.9000244140625,-605.6500244140625,-593.97998046875
735,-748.0999755859375,127.9664077758789,8.054399490356445,177.01361519949776,-748.0999755859375,-734.0,89.52513885498047,-970.1599731445312,-898.0,-856.2000122070312,-801.25,-734.0,-680.5,-649.1000366210938,-618.9500122070312,-607.9199829101562
840,-763.4400024414062,127.96166229248047,8.166659355163574,176.99737984793526,-763.4400024414062,-747.0,94.00386810302734,-1003.239990234375,-949.0999755859375,-861.7999877929688,-812.0,-747.0,-705.25,-661.7999877929688,-634.6000366210938,-618.97998046875
945,-769.7799682617188,127.95664978027344,8.28164005279541,176.9807608468192,-769.780029296875,-752.0,92.11162567138672,-1003.239990234375,-949.0999755859375,-869.2999877929688,-825.75,-752.0,-709.75,-666.9000244140625,-649.550048828125,-618.97998046875
1050,-775.8399658203125,127.95156860351562,8.39571762084961,176.9641374860491,-775.8400268554688,-758.5,90.77650451660156,-1003.239990234375,-949.0999755859375,-873.0999755859375,-830.25,-758.5,-719.0,-680.0,-651.9000244140625,-625.8599853515625
1155,-779.9199829101562,127.94721221923828,8.506869316101074,176.94805908203125,-779.9199829101562,-762.0,90.12055206298828,-1003.239990234375,-949.0999755859375,-883.2000122070312,-832.25,-762.0,-723.0,-688.2999877929688,-662.4500732421875,-625.8599853515625
1260,-787.7999877929688,127.9420166015625,8.622664451599121,176.93085152762276,-787.7999877929688,-777.5,88.81328582763672,-1003.239990234375,-949.0999755859375,-885.4000244140625,-838.75,-777.5,-728.0,-691.9000244140625,-665.8500366210938,-649.5999145507812
1365,-795.3599853515625,127.93809509277344,8.730605125427246,176.9153289794922,-795.3599853515625,-787.0,87.1368408203125,-1003.239990234375,-949.0999755859375,-889.7000122070312,-843.75,-787.0,-730.75,-695.7999877929688,-689.9500122070312,-649.5999145507812
1470,-800.1199951171875,127.93310546875,8.839093208312988,176.89836774553572,-800.1199951171875,-787.0,86.7973861694336,-1003.239990234375,-970.4000244140625,-899.3999633789062,-846.25,-787.0,-735.0,-697.0,-691.9500122070312,-688.2198486328125
1575,-802.8399658203125,127.92810821533203,8.950779914855957,176.88111877441406,-802.8400268554688,-790.0,87.27848815917969,-1003.239990234375,-970.4000244140625,-921.0,-847.75,-790.0,-735.0,-699.7000122070312,-691.9500122070312,-688.2198486328125
1680,-808.760009765625,127.92282104492188,9.050169944763184,176.86493137904577,-808.760009765625,-794.0,88.79021453857422,-1003.239990234375,-978.2999877929688,-930.5999755859375,-851.25,-794.0,-739.0,-706.2999877929688,-693.9000244140625,-688.2198486328125
1785,-811.0,127.91802978515625,9.157917976379395,176.84793744768416,-811.0,-797.5,87.62191772460938,-1003.239990234375,-978.2999877929688,-930.5999755859375,-853.0,-797.5,-745.75,-716.4000244140625,-693.9000244140625,-688.2198486328125
1890,-814.219970703125,127.91239929199219,9.256155014038086,176.8311527797154,-814.219970703125,-803.0,86.90772247314453,-1003.239990234375,-978.2999877929688,-930.5999755859375,-858.75,-803.0,-755.0,-724.2000122070312,-695.800048828125,-688.2198486328125
1995,-815.8200073242188,127.9065933227539,9.359699249267578,176.8134547642299,-815.8200073242188,-805.5,86.1615219116211,-1003.239990234375,-978.2999877929688,-930.5999755859375,-858.75,-805.5,-756.75,-724.2000122070312,-695.800048828125,-688.2198486328125
2100,-817.1799926757812,127.90138244628906,9.46245002746582,176.79667227608817,-817.1799926757812,-805.5,84.42066192626953,-1003.239990234375,-978.2999877929688,-930.5999755859375,-858.75,-805.5,-759.0,-728.0,-699.800048828125,-690.9599609375
2205,-821.8599853515625,127.89625549316406,9.569755554199219,176.77935573032923,-821.8599853515625,-815.0,83.75452423095703,-1003.239990234375,-978.2999877929688,-936.0999755859375,-865.0,-815.0,-762.0,-730.0,-699.800048828125,-690.9599609375
