step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5258561372756958,0.0,0.0,172.93324279785156,0.5258561968803406,0.5257689952850342,0.011683636344969273,0.500744104385376,0.5071088671684265,0.5105757117271423,0.5181714296340942,0.5257689952850342,0.5340254306793213,0.5413721203804016,0.5445477366447449,0.5505015850067139
16,-0.531002402305603,0.0,0.0,171.08949279785156,0.531002402305603,0.5311149954795837,0.010247733443975449,0.5104174613952637,0.5127367377281189,0.5181592702865601,0.5228539705276489,0.5311149954795837,0.5388514995574951,0.5445544123649597,0.5468565821647644,0.5505015850067139
24,-0.5353801846504211,0.0,0.0,169.73092651367188,0.5353801846504211,0.53463214635849,0.010238941758871078,0.5134697556495667,0.5179224014282227,0.5213639140129089,0.5296608209609985,0.53463214635849,0.5424622297286987,0.5488805174827576,0.5510578751564026,0.5536954402923584
32,-0.5392361879348755,0.0,0.0,168.521240234375,0.5392362475395203,0.5393852591514587,0.009733995422720909,0.5184140801429749,0.5223989486694336,0.5277562141418457,0.532055139541626,0.5393852591514587,0.5460354089736938,0.5530308485031128,0.5546219944953918,0.5568334460258484
40,-0.5410411953926086,0.0,0.0,167.15538024902344,0.5410411357879639,0.5404840707778931,0.008683117106556892,0.5257318615913391,0.5293324589729309,0.5307503938674927,0.5348333716392517,0.5404840707778931,0.5467076301574707,0.5533871054649353,0.5548948645591736,0.556849479675293
48,-0.5439398884773254,0.0,0.0,165.88052368164062,0.5439398288726807,0.5434996485710144,0.008001728914678097,0.527761697769165,0.5304912328720093,0.5320478081703186,0.5386226773262024,0.5434996485710144,0.5509548783302307,0.5538333058357239,0.5556589365005493,0.5581650733947754
56,-0.5467958450317383,0.0,0.0,164.6639404296875,0.5467958450317383,0.5466132164001465,0.00873897597193718,0.5313228368759155,0.5341659188270569,0.5356687903404236,0.5403423309326172,0.5466132164001465,0.553170919418335,0.5569553971290588,0.5625786185264587,0.5649308562278748
64,-0.5484428405761719,0.0,0.0,163.67481994628906,0.5484427809715271,0.5480375289916992,0.008900023996829987,0.5341120958328247,0.5352246165275574,0.5366479754447937,0.5421767234802246,0.5480375289916992,0.5537195205688477,0.5595487356185913,0.5641886591911316,0.5683953762054443
72,-0.5508222579956055,0.0,0.0,162.7023468017578,0.5508221983909607,0.550873875617981,0.008558725006878376,0.5358433127403259,0.537589430809021,0.5403139591217041,0.5449768304824829,0.550873875617981,0.5556486248970032,0.5634686946868896,0.5665444135665894,0.5683953762054443
80,-0.5525190234184265,0.0,0.0,161.5604705810547,0.5525190234184265,0.5516705513000488,0.008614986203610897,0.5367035269737244,0.5405367016792297,0.5425150394439697,0.5469063520431519,0.5516705513000488,0.5566948056221008,0.5641127228736877,0.566839337348938,0.5702145099639893
