step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-115.15999603271484,63.96961975097656,4.241024971008301,88.47183736165364,-115.16000366210938,-113.5,28.233566284179688,-172.05999755859375,-155.5,-144.5,-135.0,-113.5,-99.75,-83.9000015258789,-73.75,-59.97999954223633
60,-128.16000366210938,63.938209533691406,4.782962799072266,88.38002014160156,-128.16000366210938,-125.0,27.3535099029541,-205.32000732421875,-171.0500030517578,-156.3000030517578,-143.0,-125.0,-112.5,-99.9000015258789,-87.9000015258789,-84.95999908447266
90,-140.0800018310547,63.90788650512695,5.254245281219482,88.29139455159505,-140.0800018310547,-138.5,28.357601165771484,-212.17999267578125,-187.3000030517578,-172.1999969482422,-153.5,-138.5,-122.75,-108.80000305175781,-99.5999984741211,-87.94000244140625
120,-148.02000427246094,63.876739501953125,5.672717571258545,88.20374298095703,-148.02000427246094,-145.0,28.007137298583984,-217.0800018310547,-205.3000030517578,-185.0,-160.25,-145.0,-127.0,-119.80000305175781,-107.0,-99.80000305175781
150,-155.13999938964844,63.84638977050781,6.075211048126221,88.11483637491862,-155.13999938964844,-149.5,28.672990798950195,-227.0800018310547,-212.25,-201.39999389648438,-166.5,-149.5,-135.0,-123.9000015258789,-116.9000015258789,-110.0
180,-157.5800018310547,63.81374740600586,6.4671630859375,88.02203369140625,-157.5800018310547,-151.5,27.205581665039062,-227.0800018310547,-212.25,-201.39999389648438,-167.25,-151.5,-138.75,-132.8000030517578,-123.94999694824219,-116.95999908447266
210,-160.239990234375,63.78451156616211,6.811426639556885,87.93531036376953,-160.24000549316406,-155.0,26.85186004638672,-227.0800018310547,-214.14999389648438,-205.39999389648438,-171.0,-155.0,-141.75,-133.89999389648438,-127.94999694824219,-121.9000015258789
240,-163.66000366210938,63.751956939697266,7.1434125900268555,87.84621556599934,-163.66000366210938,-156.5,27.73741912841797,-227.0800018310547,-219.10000610351562,-211.10000610351562,-176.5,-156.5,-144.0,-135.0,-132.85000610351562,-126.80000305175781
270,-165.86000061035156,63.720211029052734,7.4767255783081055,87.75416946411133,-165.86000061035156,-159.0,27.33386993408203,-227.0800018310547,-219.10000610351562,-211.10000610351562,-181.0,-159.0,-146.0,-136.0,-133.0,-126.80000305175781
300,-167.72000122070312,63.69034194946289,7.774726867675781,87.66739654541016,-167.72000122070312,-160.0,26.36515998840332,-227.0800018310547,-219.10000610351562,-211.10000610351562,-182.75,-160.0,-147.0,-139.6999969482422,-133.9499969482422,-130.94000244140625
330,-169.83999633789062,63.66156768798828,8.070117950439453,87.57942454020183,-169.83999633789062,-163.5,25.629169464111328,-227.0800018310547,-219.10000610351562,-211.10000610351562,-185.0,-163.5,-149.0,-141.89999389648438,-137.9499969482422,-133.97999572753906
360,-170.83999633789062,63.62993621826172,8.3460693359375,87.4918696085612,-170.83999633789062,-165.5,25.193937301635742,-227.0800018310547,-219.10000610351562,-211.10000610351562,-185.25,-165.5,-152.0,-142.89999389648438,-137.9499969482422,-135.94000244140625
390,-171.0399932861328,63.59841537475586,8.614006996154785,87.40302403767903,-171.0399932861328,-165.5,25.047922134399414,-227.0800018310547,-219.10000610351562,-211.10000610351562,-185.25,-165.5,-152.0,-143.89999389648438,-137.9499969482422,-135.94000244140625
420,-172.5800018310547,63.56535720825195,8.868438720703125,87.31376266479492,-172.5800018310547,-168.5,24.62810707092285,-227.0800018310547,-219.10000610351562,-211.10000610351562,-187.0,-168.5,-154.5,-145.89999389648438,-142.9499969482422,-137.9600067138672
450,-173.27999877929688,63.53398513793945,9.125001907348633,87.22339121500652,-173.27999877929688,-169.0,24.935951232910156,-227.0800018310547,-219.10000610351562,-212.0,-187.25,-169.0,-155.0,-146.0,-142.9499969482422,-137.9600067138672
480,-174.8000030517578,63.49652099609375,9.35964584350586,87.13070170084636,-174.8000030517578,-170.5,24.001667022705078,-227.0800018310547,-219.10000610351562,-212.0,-188.75,-170.5,-156.75,-147.0,-145.9499969482422,-141.97999572753906
510,-175.6999969482422,63.46138000488281,9.597829818725586,87.03733571370442,-175.6999969482422,-171.0,23.624351501464844,-227.0800018310547,-219.10000610351562,-212.0,-191.0,-171.0,-157.75,-148.8000030517578,-146.0,-142.9600067138672
540,-176.87998962402344,63.43364715576172,9.859784126281738,86.94718424479167,-176.8800048828125,-172.0,23.147905349731445,-227.0800018310547,-219.10000610351562,-212.0,-191.0,-172.0,-158.0,-149.0,-146.0,-142.9600067138672
570,-177.1199951171875,63.399261474609375,10.079752922058105,86.85671615600586,-177.1199951171875,-172.0,22.918672561645508,-227.0800018310547,-219.10000610351562,-212.0,-191.0,-172.0,-158.75,-150.8000030517578,-146.0,-142.9600067138672
600,-178.6599884033203,63.36796569824219,10.30283260345459,86.7675272623698,-178.66000366210938,-173.0,22.782546997070312,-231.05999755859375,-221.3000030517578,-212.1999969482422,-191.0,-173.0,-160.0,-155.0,-148.89999389648438,-145.97999572753906
630,-179.239990234375,63.32919692993164,10.513906478881836,86.6729113260905,-179.24000549316406,-173.5,22.35402488708496,-231.05999755859375,-221.3000030517578,-212.1999969482422,-191.0,-173.5,-161.75,-155.89999389648438,-150.89999389648438,-146.0
660,-180.01998901367188,63.28507995605469,10.720972061157227,86.57204310099284,-180.02000427246094,-174.0,22.17835807800293,-231.05999755859375,-221.3000030517578,-214.10000610351562,-191.25,-174.0,-163.0,-156.0,-151.85000610351562,-146.0
690,-180.87998962402344,63.250606536865234,10.937980651855469,86.47815958658855,-180.8800048828125,-174.5,22.32634162902832,-231.05999755859375,-221.3000030517578,-214.10000610351562,-193.0,-174.5,-163.75,-156.0,-154.6999969482422,-146.0
720,-182.13999938964844,63.21099090576172,11.155484199523926,86.37866338094075,-182.13999938964844,-176.0,22.704633712768555,-234.17999267578125,-227.0,-215.1999969482422,-193.25,-176.0,-165.5,-157.89999389648438,-155.0,-146.97999572753906
750,-182.86000061035156,63.17603302001953,11.35606861114502,86.28537241617839,-182.86000061035156,-176.0,22.486003875732422,-234.17999267578125,-227.0,-215.1999969482422,-194.75,-176.0,-166.0,-158.89999389648438,-155.9499969482422,-153.86000061035156
780,-185.39999389648438,63.1417350769043,11.554207801818848,86.192808787028,-185.39999389648438,-180.5,22.956480026245117,-234.17999267578125,-230.0500030517578,-219.0,-199.25,-180.5,-167.0,-160.0,-156.9499969482422,-153.86000061035156
810,-185.77999877929688,63.09663391113281,11.747712135314941,86.0883674621582,-185.77999877929688,-180.5,22.97371482849121,-234.17999267578125,-230.0500030517578,-219.0,-200.0,-180.5,-167.75,-160.0,-156.9499969482422,-153.86000061035156
840,-187.1199951171875,63.051761627197266,11.938499450683594,85.98439915974934,-187.1199951171875,-182.5,23.210893630981445,-234.17999267578125,-230.0500030517578,-219.1999969482422,-205.75,-182.5,-172.0,-160.0,-158.89999389648438,-153.86000061035156
870,-187.5399932861328,63.011314392089844,12.130768775939941,85.88415908813477,-187.5399932861328,-182.5,22.796236038208008,-234.17999267578125,-230.0500030517578,-219.1999969482422,-205.75,-182.5,-172.0,-160.89999389648438,-159.9499969482422,-156.94000244140625
900,-191.33999633789062,62.971031188964844,12.317399024963379,85.7831293741862,-191.33999633789062,-185.5,23.13534927368164,-234.17999267578125,-231.10000610351562,-227.0,-210.25,-185.5,-173.0,-161.89999389648438,-160.0,-158.9199981689453
930,-191.77999877929688,62.92934799194336,12.500344276428223,85.68200047810872,-191.77999877929688,-187.0,23.07187843322754,-234.17999267578125,-231.10000610351562,-227.0,-210.25,-187.0,-173.0,-162.0,-160.0,-158.9199981689453
960,-192.55999755859375,62.883853912353516,12.681194305419922,85.57750701904297,-192.55999755859375,-187.5,23.002748489379883,-234.17999267578125,-231.10000610351562,-227.0,-211.25,-187.5,-174.0,-162.89999389648438,-160.0,-158.9199981689453
990,-193.75999450683594,62.8393440246582,12.873753547668457,85.46754582722981,-193.75999450683594,-188.0,23.548723220825195,-239.0800018310547,-233.0500030517578,-230.0,-214.0,-188.0,-174.0,-163.89999389648438,-160.0,-158.9199981689453
1020,-194.3000030517578,62.78862762451172,13.061568260192871,85.3517672220866,-194.3000030517578,-189.5,23.27122688293457,-239.0800018310547,-233.0500030517578,-230.0,-214.0,-189.5,-174.75,-166.89999389648438,-160.0,-158.9199981689453
1050,-194.6999969482422,62.736183166503906,13.233880043029785,85.23946762084961,-194.6999969482422,-190.5,23.15318489074707,-239.0800018310547,-233.0500030517578,-230.0,-214.0,-190.5,-175.0,-167.0,-160.9499969482422,-158.9199981689453
1080,-196.239990234375,62.68111801147461,13.416829109191895,85.12114334106445,-196.24000549316406,-193.0,23.086410522460938,-239.0800018310547,-234.0,-230.0,-215.0,-193.0,-177.75,-167.89999389648438,-161.9499969482422,-159.0
