step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-231.86000061035156,63.605010986328125,6.796717643737793,87.76079813639323,-231.86000061035156,-217.0,66.36053466796875,-402.17999267578125,-368.0,-311.29998779296875,-266.25,-217.0,-189.0,-155.89999389648438,-150.7000274658203,-130.97999572753906
54,-267.0199890136719,63.20610809326172,8.80875301361084,86.9641596476237,-267.0199890136719,-263.0,59.796485900878906,-402.17999267578125,-387.0,-340.1999816894531,-298.5,-263.0,-226.5,-196.40000915527344,-173.80001831054688,-165.95999145507812
81,-290.1999816894531,62.841915130615234,10.330154418945312,86.21732330322266,-290.20001220703125,-290.0,54.538246154785156,-417.0400085449219,-400.1000061035156,-361.3999938964844,-314.0,-290.0,-258.0,-217.70001220703125,-204.6500244140625,-187.95999145507812
108,-302.55999755859375,62.47740936279297,11.606112480163574,85.48458607991536,-302.55999755859375,-297.5,50.466487884521484,-417.0400085449219,-404.04998779296875,-372.5999755859375,-324.0,-297.5,-269.75,-242.60000610351562,-230.85000610351562,-210.9399871826172
135,-319.2799987792969,62.128387451171875,12.706398010253906,84.77118428548177,-319.2799987792969,-309.0,50.74309539794922,-422.5400085449219,-411.0,-400.20001220703125,-350.25,-309.0,-288.5,-261.8999938964844,-249.7000274658203,-233.9399871826172
162,-329.3599853515625,61.77406311035156,13.744356155395508,84.04819234212239,-329.3599853515625,-318.5,46.829158782958984,-422.5400085449219,-411.0,-400.20001220703125,-356.5,-318.5,-294.0,-280.3000183105469,-262.95001220703125,-250.97999572753906
189,-339.5799865722656,61.39521408081055,14.643927574157715,83.30511474609375,-339.5799865722656,-329.5,51.18362808227539,-449.4800109863281,-422.1499938964844,-406.5,-376.0,-329.5,-298.0,-285.70001220703125,-269.95001220703125,-257.8599853515625
216,-344.1600036621094,61.00475311279297,15.418989181518555,82.57150522867839,-344.1600036621094,-338.0,49.649112701416016,-449.4800109863281,-422.1499938964844,-406.5,-379.5,-338.0,-305.5,-288.79998779296875,-273.8500061035156,-268.6399230957031
243,-351.8999938964844,60.55602264404297,16.14622688293457,81.78280639648438,-351.8999938964844,-354.0,49.609375,-449.4800109863281,-425.1000061035156,-411.1000061035156,-387.25,-354.0,-314.75,-290.8999938964844,-275.9000244140625,-268.679931640625
270,-357.44000244140625,60.19428634643555,16.83161735534668,81.07009633382161,-357.44000244140625,-359.5,48.024436950683594,-449.4800109863281,-425.1000061035156,-412.1000061035156,-393.0,-359.5,-322.75,-292.8999938964844,-285.550048828125,-273.91998291015625
297,-365.1999816894531,59.74737548828125,17.47273826599121,80.27743021647136,-365.20001220703125,-365.5,47.61953353881836,-472.0199890136719,-444.25,-418.3999938964844,-400.25,-365.5,-328.25,-300.70001220703125,-289.95001220703125,-276.97998046875
324,-371.94000244140625,59.34714889526367,18.084625244140625,79.51682535807292,-371.94000244140625,-371.0,48.51903533935547,-473.7200012207031,-449.9499816894531,-425.20001220703125,-402.0,-371.0,-337.75,-304.6000061035156,-289.95001220703125,-279.94000244140625
351,-377.239990234375,58.92994689941406,18.58859634399414,78.7796122233073,-377.239990234375,-375.5,45.12385559082031,-473.7200012207031,-449.9499816894531,-428.0,-404.25,-375.5,-343.75,-323.79998779296875,-301.95001220703125,-297.89996337890625
378,-388.5199890136719,58.43437957763672,19.05419158935547,77.95827229817708,-388.5199890136719,-387.0,45.5437126159668,-507.0400085449219,-464.20001220703125,-449.20001220703125,-412.0,-387.0,-357.75,-335.0,-321.70001220703125,-300.94000244140625
405,-400.3399963378906,57.95112228393555,19.489065170288086,77.1478983561198,-400.3399963378906,-401.5,44.662559509277344,-507.0400085449219,-472.25,-461.29998779296875,-429.25,-401.5,-367.5,-339.70001220703125,-335.0,-323.8399658203125
432,-404.6999816894531,57.44989013671875,19.895519256591797,76.30912272135417,-404.70001220703125,-404.0,44.62028884887695,-507.0400085449219,-477.29998779296875,-464.1000061035156,-437.5,-404.0,-371.25,-353.3000183105469,-335.0,-323.8399658203125
459,-414.7799987792969,56.90833282470703,20.30597686767578,75.43473307291667,-414.7799987792969,-411.5,46.849239349365234,-523.0,-507.1000061035156,-468.3999938964844,-441.75,-411.5,-377.25,-359.79998779296875,-353.6500244140625,-342.8599853515625
486,-430.3599853515625,56.437156677246094,20.727155685424805,74.61039733886719,-430.3599853515625,-422.5,54.77271270751953,-565.3400268554688,-523.0,-509.6999816894531,-461.0,-422.5,-387.75,-362.8999938964844,-357.95001220703125,-346.91998291015625
513,-448.17999267578125,55.984336853027344,21.134323120117188,73.83688608805339,-448.17999267578125,-448.0,55.426239013671875,-568.280029296875,-531.25,-523.0,-485.0,-448.0,-409.25,-374.79998779296875,-367.7500305175781,-357.94000244140625
540,-455.5799865722656,55.434226989746094,21.391759872436523,72.98608652750652,-455.5799865722656,-453.0,57.40595626831055,-598.0599975585938,-565.1500244140625,-523.2000122070312,-494.75,-453.0,-411.75,-385.3000183105469,-371.95001220703125,-359.89996337890625
567,-469.0799865722656,54.896522521972656,21.6312313079834,72.1471455891927,-469.0799865722656,-466.0,59.07498550415039,-598.0599975585938,-582.5,-538.5,-502.75,-466.0,-423.0,-405.0,-375.0,-362.94000244140625
594,-479.5199890136719,54.41119384765625,21.929548263549805,71.32027435302734,-479.5199890136719,-475.5,56.296974182128906,-598.0599975585938,-582.5,-538.5,-516.25,-475.5,-445.25,-410.8999938964844,-399.7500305175781,-371.75994873046875
621,-487.91998291015625,53.89759063720703,22.1352596282959,70.52587636311848,-487.9200134277344,-486.5,55.49498748779297,-601.239990234375,-592.0499877929688,-561.5999755859375,-523.0,-486.5,-451.0,-422.0,-406.9000244140625,-402.3798828125
648,-494.239990234375,53.36404037475586,22.316356658935547,69.69252522786458,-494.239990234375,-492.0,53.01436233520508,-613.47998046875,-592.0499877929688,-561.5999755859375,-523.0,-492.0,-457.5,-427.8999938964844,-416.7500305175781,-402.97998046875
675,-507.7799987792969,52.82207489013672,22.508085250854492,68.83049011230469,-507.7799987792969,-508.5,53.69740676879883,-628.1799926757812,-607.1500244140625,-582.0,-531.0,-508.5,-472.0,-438.79998779296875,-420.8000183105469,-406.89996337890625
702,-523.3599853515625,52.28022003173828,22.65626335144043,68.00514475504558,-523.3599853515625,-517.0,53.41058349609375,-637.3599853515625,-614.6500244140625,-598.5999755859375,-561.25,-517.0,-486.75,-465.4000244140625,-445.8500061035156,-420.91998291015625
729,-537.7799682617188,51.7440299987793,22.78622055053711,67.17799123128255,-537.780029296875,-525.0,55.17074966430664,-645.2000122070312,-628.0499877929688,-616.7000122070312,-578.5,-525.0,-500.75,-473.79998779296875,-458.70001220703125,-438.7199401855469
756,-554.4199829101562,51.197998046875,22.907562255859375,66.33697509765625,-554.4199829101562,-546.5,54.97821044921875,-674.0599975585938,-653.0999755859375,-628.0999755859375,-593.0,-546.5,-514.75,-486.79998779296875,-476.95001220703125,-465.8199462890625
783,-567.3399658203125,50.61375427246094,23.00734519958496,65.45295715332031,-567.3400268554688,-568.0,55.357967376708984,-677.47998046875,-663.2000122070312,-643.2000122070312,-602.5,-568.0,-522.75,-508.5,-482.8500061035156,-471.8599853515625
810,-581.1599731445312,50.03400421142578,23.084083557128906,64.57982126871745,-581.1599731445312,-576.5,59.04265213012695,-713.0399780273438,-699.0,-655.5999755859375,-623.25,-576.5,-530.75,-511.79998779296875,-503.8500061035156,-482.77996826171875
837,-593.0800170898438,49.4823112487793,23.170337677001953,63.74747848510742,-593.0800170898438,-592.5,60.83168411254883,-719.4000244140625,-701.2999877929688,-669.5,-628.25,-592.5,-544.75,-516.9000244140625,-508.8000183105469,-493.77996826171875
864,-603.9400024414062,48.917449951171875,23.261167526245117,62.862772623697914,-603.9400024414062,-601.0,61.82504653930664,-753.2999877929688,-720.0,-686.7000122070312,-632.5,-601.0,-570.75,-520.9000244140625,-514.75,-503.73992919921875
891,-616.1599731445312,48.300018310546875,23.30588150024414,61.95044708251953,-616.1599731445312,-616.0,58.62656784057617,-753.2999877929688,-720.0,-692.7000122070312,-644.75,-616.0,-580.75,-544.5,-519.8500366210938,-504.97998046875
918,-627.7000122070312,47.698116302490234,23.313339233398438,61.06670252482096,-627.7000122070312,-622.0,60.82803726196289,-779.3800048828125,-751.0999755859375,-701.0,-660.25,-622.0,-596.0,-564.7000122070312,-528.4000244140625,-511.8599853515625
945,-643.6799926757812,47.144981384277344,23.358505249023438,60.206591288248696,-643.6799926757812,-635.0,63.38578414916992,-779.3800048828125,-756.0999755859375,-740.5,-682.0,-635.0,-603.75,-573.9000244140625,-548.8500366210938,-528.659912109375
972,-657.0,46.61472702026367,23.393095016479492,59.388301849365234,-657.0,-654.5,65.7898178100586,-805.0800170898438,-779.2000122070312,-750.2999877929688,-701.0,-654.5,-610.75,-573.9000244140625,-561.6500244140625,-545.7399291992188
999,-666.6599731445312,46.074195861816406,23.4397029876709,58.53650156656901,-666.6599731445312,-660.5,66.49739837646484,-816.0599975585938,-785.6500244140625,-753.5,-710.5,-660.5,-623.75,-590.4000244140625,-564.8500366210938,-550.8999633789062
1026,-681.2000122070312,45.54168701171875,23.45119285583496,57.713086446126304,-681.2000122070312,-671.0,69.7187271118164,-843.280029296875,-816.1500244140625,-782.0999755859375,-728.75,-671.0,-632.0,-606.7000122070312,-581.1500854492188,-556.8800048828125
1053,-694.7799682617188,45.01686096191406,23.437162399291992,56.93232981363932,-694.780029296875,-680.5,76.12419128417969,-857.3800048828125,-821.75,-801.7999877929688,-734.0,-680.5,-642.75,-610.9000244140625,-595.3500366210938,-564.719970703125
1080,-704.3399658203125,44.50809860229492,23.426311492919922,56.15043258666992,-704.3400268554688,-689.0,78.25052642822266,-876.780029296875,-836.1500244140625,-816.2999877929688,-744.75,-689.0,-651.5,-611.0,-595.8500366210938,-569.7399291992188
1107,-716.6199951171875,44.00590133666992,23.423185348510742,55.380688985188804,-716.6199951171875,-707.0,76.58221435546875,-876.780029296875,-839.0999755859375,-820.0999755859375,-758.0,-707.0,-666.5,-629.2000122070312,-609.0,-569.8199462890625
1134,-726.8999633789062,43.42267990112305,23.313873291015625,54.572975158691406,-726.9000244140625,-715.0,73.87996673583984,-876.780029296875,-841.7000122070312,-831.4000244140625,-771.25,-715.0,-676.0,-642.2000122070312,-610.9000244140625,-596.9199829101562
1161,-737.739990234375,42.88719940185547,23.259313583374023,53.782188415527344,-737.739990234375,-732.5,75.26853942871094,-915.6400146484375,-865.0999755859375,-836.0,-783.75,-732.5,-688.0,-653.9000244140625,-631.8500366210938,-596.9199829101562
1188,-754.0799560546875,42.375633239746094,23.207427978515625,53.023789723714195,-754.0800170898438,-749.0,77.78826141357422,-947.1599731445312,-877.9500122070312,-836.2999877929688,-812.75,-749.0,-700.75,-662.1000366210938,-642.8500366210938,-612.5999145507812
1215,-764.4199829101562,41.867835998535156,23.158714294433594,52.261680603027344,-764.4199829101562,-759.0,78.70097351074219,-947.1599731445312,-907.4000244140625,-856.5,-822.0,-759.0,-705.5,-672.1000366210938,-646.800048828125,-612.5999145507812
1242,-778.7999877929688,41.30998229980469,23.046493530273438,51.460863749186196,-778.7999877929688,-777.5,80.58175659179688,-950.0999755859375,-916.5999755859375,-881.0999755859375,-833.0,-777.5,-712.5,-678.7000122070312,-662.550048828125,-644.679931640625
1269,-788.219970703125,40.808250427246094,22.971288681030273,50.71634038289388,-788.219970703125,-791.0,79.48139190673828,-950.0999755859375,-945.0999755859375,-887.0,-836.25,-791.0,-725.75,-683.7000122070312,-670.6500244140625,-648.5999145507812
1296,-799.6799926757812,40.30902862548828,22.878202438354492,49.979409535725914,-799.6799926757812,-804.5,81.60758972167969,-971.1199951171875,-950.1500244140625,-902.2999877929688,-841.25,-804.5,-742.75,-687.5999755859375,-675.9000244140625,-670.1597900390625
1323,-807.6799926757812,39.842708587646484,22.795547485351562,49.286190032958984,-807.6799926757812,-812.5,82.32324981689453,-977.5399780273438,-953.0999755859375,-935.0999755859375,-849.0,-812.5,-750.0,-697.0,-675.9000244140625,-670.1597900390625
1350,-814.739990234375,39.400909423828125,22.76318359375,48.59331512451172,-814.739990234375,-813.5,81.73758697509766,-1004.260009765625,-971.2999877929688,-935.5999755859375,-856.25,-813.5,-755.5,-724.2000122070312,-692.550048828125,-673.9400024414062
1377,-825.4599609375,38.927955627441406,22.709331512451172,47.8481076558431,-825.4600219726562,-824.0,80.93508911132812,-1017.1599731445312,-977.2000122070312,-935.5999755859375,-876.25,-824.0,-765.5,-730.7000122070312,-692.550048828125,-678.8999633789062
1404,-832.760009765625,38.50643539428711,22.644943237304688,47.17814509073893,-832.760009765625,-831.0,79.40782165527344,-1017.1599731445312,-993.0999755859375,-935.8999633789062,-883.5,-831.0,-779.5,-738.5,-718.650146484375,-678.8999633789062
1431,-841.199951171875,38.0937385559082,22.604049682617188,46.50812276204427,-841.2000122070312,-835.0,77.21411895751953,-1017.1599731445312,-993.0999755859375,-944.0,-889.0,-835.0,-788.5,-745.7999877929688,-731.4000244140625,-680.9599609375
1458,-845.8800048828125,37.70669937133789,22.562480926513672,45.86400858561198,-845.8800048828125,-836.0,76.41809844970703,-1017.1599731445312,-993.0999755859375,-951.2000122070312,-893.5,-836.0,-793.75,-751.7999877929688,-738.9500122070312,-692.7599487304688
1485,-851.7999877929688,37.27540588378906,22.496000289916992,45.18663024902344,-851.7999877929688,-844.0,78.78083801269531,-1025.0799560546875,-993.5499877929688,-954.0999755859375,-904.0,-844.0,-795.75,-752.9000244140625,-742.800048828125,-692.8800048828125
