instance,restart,runtime,score,filename
0,0,50000.0,0.6989277359782764,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_0_r_0.txt
0,1,50000.0,0.6840244364130587,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_0_r_1.txt
0,2,50000.0,0.690529476840312,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_0_r_2.txt
0,3,50000.0,0.6778751431855738,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_0_r_3.txt
0,4,50000.0,0.6814792671558518,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_0_r_4.txt
0,5,50000.0,0.6894600230732071,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_0_r_5.txt
0,6,50000.0,0.7075645597894513,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_0_r_6.txt
0,7,50000.0,0.6774856311085589,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_0_r_7.txt
0,8,50000.0,0.6699276963018076,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_0_r_8.txt
0,9,50000.0,0.7030249927925849,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_0_r_9.txt
1,0,50000.0,0.6886537344502804,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_1_r_0.txt
1,1,50000.0,0.6672592787831727,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_1_r_1.txt
1,2,50000.0,0.6743730831090692,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_1_r_2.txt
1,3,50000.0,0.6887191640440289,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_1_r_3.txt
1,4,50000.0,0.6980213955005697,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_1_r_4.txt
1,5,50000.0,0.7056198137365716,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_1_r_5.txt
1,6,50000.0,0.6953218187739725,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_1_r_6.txt
1,7,50000.0,0.7008253628426465,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_1_r_7.txt
1,8,50000.0,0.7120475908845878,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_1_r_8.txt
1,9,50000.0,0.6556291404453065,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_1_r_9.txt
2,0,50000.0,0.6999236165526701,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_2_r_0.txt
2,1,50000.0,0.7016615036537671,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_2_r_1.txt
2,2,50000.0,0.6792891207245115,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_2_r_2.txt
2,3,50000.0,0.7004670513540187,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_2_r_3.txt
2,4,50000.0,0.6795758904921941,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_2_r_4.txt
2,5,50000.0,0.6990334127863307,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_2_r_5.txt
