step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.5399932861328,63.967308044433594,4.057760238647461,88.4884090423584,-219.5399932861328,-206.0,59.72309494018555,-357.0400085449219,-337.1000061035156,-294.1000061035156,-248.5,-206.0,-179.0,-161.89999389648438,-144.5000457763672,-121.87997436523438
40,-260.5,63.93720626831055,4.454693794250488,88.41640281677246,-260.5,-258.5,58.8979606628418,-365.6000061035156,-359.0,-339.29998779296875,-296.5,-258.5,-214.0,-187.89999389648438,-174.95001220703125,-168.87997436523438
60,-278.1000061035156,63.9030876159668,4.822809219360352,88.3405818939209,-278.1000061035156,-277.0,56.75429153442383,-413.29998779296875,-365.75,-357.20001220703125,-304.0,-277.0,-238.75,-203.89999389648438,-193.7000274658203,-180.95999145507812
80,-287.8999938964844,63.868438720703125,5.163662433624268,88.26416778564453,-287.8999938964844,-285.5,54.46476364135742,-427.0199890136719,-380.75,-359.0,-311.75,-285.5,-248.0,-223.60000610351562,-203.95001220703125,-197.7799530029297
100,-298.82000732421875,63.83747100830078,5.494588851928711,88.19004440307617,-298.82000732421875,-294.5,52.69978332519531,-428.3399963378906,-395.8999938964844,-359.5,-330.25,-294.5,-265.75,-240.5,-223.80001831054688,-202.97999572753906
120,-311.55999755859375,63.80680847167969,5.7994842529296875,88.11666679382324,-311.55999755859375,-304.5,53.59502029418945,-437.1600036621094,-418.45001220703125,-381.5,-341.25,-304.5,-278.75,-247.89999389648438,-239.90000915527344,-219.65992736816406
140,-317.67999267578125,63.77584457397461,6.071285247802734,88.04491996765137,-317.67999267578125,-306.0,52.4869270324707,-445.3800048828125,-427.04998779296875,-395.5,-342.5,-306.0,-283.75,-261.8999938964844,-248.0,-239.95999145507812
160,-321.6399841308594,63.746368408203125,6.332388877868652,87.97563552856445,-321.6400146484375,-309.0,51.176265716552734,-445.3800048828125,-427.04998779296875,-395.5,-344.75,-309.0,-284.75,-265.79998779296875,-254.6500244140625,-244.8999786376953
180,-326.3800048828125,63.715545654296875,6.592391014099121,87.90331649780273,-326.3800048828125,-316.5,50.50183868408203,-445.3800048828125,-427.04998779296875,-395.5,-357.25,-316.5,-286.75,-267.8999938964844,-261.95001220703125,-249.95999145507812
200,-330.82000732421875,63.68357849121094,6.83298397064209,87.83037567138672,-330.82000732421875,-324.0,48.29438400268555,-445.3800048828125,-427.04998779296875,-395.5,-358.25,-324.0,-293.75,-278.0,-266.0,-261.97998046875
220,-335.8800048828125,63.653465270996094,7.076963424682617,87.75683784484863,-335.8800048828125,-331.0,48.98577117919922,-462.0400085449219,-428.45001220703125,-401.0,-362.25,-331.0,-298.0,-281.70001220703125,-269.8000183105469,-263.94000244140625
240,-337.03997802734375,63.62107467651367,7.2997846603393555,87.68368339538574,-337.0400085449219,-331.5,49.21116256713867,-462.0400085449219,-428.45001220703125,-404.6000061035156,-363.25,-331.5,-299.5,-281.70001220703125,-269.8000183105469,-263.94000244140625
260,-339.6999816894531,63.58845138549805,7.52667760848999,87.6091423034668,-339.70001220703125,-332.5,48.408782958984375,-462.0400085449219,-428.45001220703125,-410.29998779296875,-364.25,-332.5,-305.0,-285.8999938964844,-276.6500244140625,-263.94000244140625
280,-341.5199890136719,63.55704879760742,7.722966194152832,87.53990173339844,-341.5199890136719,-336.5,47.85801696777344,-462.0400085449219,-428.45001220703125,-410.29998779296875,-366.5,-336.5,-306.0,-285.8999938964844,-276.6500244140625,-263.94000244140625
300,-345.3999938964844,63.526100158691406,7.946071624755859,87.46584129333496,-345.3999938964844,-338.5,48.26116180419922,-462.0400085449219,-428.45001220703125,-412.1000061035156,-378.5,-338.5,-309.5,-286.8999938964844,-276.6500244140625,-263.94000244140625
320,-347.5199890136719,63.491615295410156,8.151208877563477,87.38924026489258,-347.5199890136719,-339.0,46.40635681152344,-462.0400085449219,-428.45001220703125,-412.1000061035156,-378.5,-339.0,-314.75,-295.79998779296875,-278.95001220703125,-265.9599914550781
340,-347.7599792480469,63.46221160888672,8.352580070495605,87.31675910949707,-347.760009765625,-339.0,46.12290573120117,-462.0400085449219,-428.45001220703125,-412.1000061035156,-378.5,-339.0,-315.75,-295.79998779296875,-278.95001220703125,-269.91998291015625
360,-351.239990234375,63.430843353271484,8.543437957763672,87.2448558807373,-351.239990234375,-341.5,45.12828826904297,-462.0400085449219,-428.45001220703125,-412.1000061035156,-385.5,-341.5,-317.75,-299.6000061035156,-286.9000244140625,-277.8399658203125
380,-351.7200012207031,63.39616012573242,8.740267753601074,87.16841697692871,-351.7200012207031,-341.5,44.65178298950195,-462.0400085449219,-428.45001220703125,-412.1000061035156,-385.5,-341.5,-319.5,-299.79998779296875,-289.8500061035156,-277.8399658203125
400,-353.8800048828125,63.35923385620117,8.927531242370605,87.08936309814453,-353.8800048828125,-347.5,43.51190185546875,-462.0400085449219,-428.45001220703125,-412.1000061035156,-385.5,-347.5,-322.0,-304.5,-290.95001220703125,-284.8599853515625
