step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-60.57999801635742,31.985584259033203,2.1566712856292725,44.2327766418457,-60.58000183105469,-59.0,14.761557579040527,-96.12000274658203,-89.19999694824219,-82.0,-68.0,-59.0,-51.0,-42.0,-40.95000457763672,-39.93998718261719
70,-68.23999786376953,31.97076988220215,2.4430060386657715,44.18522426060268,-68.23999786376953,-66.5,12.433117866516113,-96.12000274658203,-91.0999984741211,-86.19999694824219,-74.25,-66.5,-59.75,-54.900001525878906,-52.95000457763672,-47.93998718261719
105,-72.41999816894531,31.9572696685791,2.702855110168457,44.13899448939732,-72.41999816894531,-72.0,13.100519180297852,-105.05999755859375,-93.1500015258789,-89.0,-81.0,-72.0,-63.0,-56.0,-54.0,-52.0
140,-76.25999450683594,31.943546295166016,2.9392430782318115,44.09250259399414,-76.26000213623047,-75.0,12.551191329956055,-106.04000091552734,-101.05000305175781,-92.0,-83.5,-75.0,-67.0,-62.900001525878906,-58.90000915527344,-54.97999572753906
175,-78.15999603271484,31.929170608520508,3.1592938899993896,44.04479490007673,-78.16000366210938,-76.5,11.507145881652832,-106.04000091552734,-101.05000305175781,-92.0,-85.0,-76.5,-70.0,-65.0,-62.95000457763672,-60.91998291015625
210,-80.6199951171875,31.911842346191406,3.356938362121582,43.99528067452567,-80.62000274658203,-79.0,12.035597801208496,-108.13999938964844,-105.05000305175781,-96.19999694824219,-88.0,-79.0,-72.75,-67.0,-65.0,-62.959991455078125
245,-81.91999816894531,31.896020889282227,3.5453550815582275,43.94744055611746,-81.91999816894531,-80.5,12.784114837646484,-115.05999755859375,-106.05000305175781,-99.19999694824219,-89.0,-80.5,-73.0,-67.0,-65.0,-62.959991455078125
280,-82.91999816894531,31.88246726989746,3.731907844543457,43.899972098214285,-82.91999816894531,-81.0,12.763760566711426,-115.05999755859375,-107.05000305175781,-101.0999984741211,-91.0,-81.0,-73.0,-69.0,-67.0,-64.91998291015625
315,-83.79999542236328,31.867895126342773,3.9138834476470947,43.85092762538365,-83.80000305175781,-81.5,12.199999809265137,-115.05999755859375,-107.05000305175781,-101.0999984741211,-91.0,-81.5,-74.0,-69.9000015258789,-67.0,-65.97999572753906
350,-84.58000183105469,31.85313606262207,4.068699359893799,43.80481719970703,-84.58000183105469,-82.0,11.945860862731934,-115.05999755859375,-107.05000305175781,-101.0999984741211,-91.0,-82.0,-76.0,-71.9000015258789,-68.90000915527344,-65.97999572753906
