step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-73.19999694824219,31.998809814453125,1.8411720991134644,44.27663726806641,-73.19999694824219,-72.5,10.320853233337402,-98.0199966430664,-94.0999984741211,-87.0,-79.0,-72.5,-66.0,-62.0,-57.95000076293945,-55.939998626708984
240,-82.08000183105469,31.99806022644043,1.8819541931152344,44.272237396240236,-82.08000183105469,-81.0,10.330227851867676,-103.08000183105469,-101.0,-98.0999984741211,-87.25,-81.0,-75.0,-71.0,-67.9000015258789,-62.97999954223633
360,-84.31999969482422,31.9970703125,1.9191890954971313,44.26773910522461,-84.31999969482422,-83.0,9.910479545593262,-107.04000091552734,-103.0,-99.0999984741211,-90.0,-83.0,-77.0,-73.9000015258789,-70.94999694824219,-68.95999908447266
480,-87.0999984741211,31.99631118774414,1.957130789756775,44.26339569091797,-87.0999984741211,-85.5,10.003499031066895,-107.04000091552734,-103.0999984741211,-101.0,-95.0,-85.5,-79.0,-75.9000015258789,-73.9000015258789,-71.9800033569336
600,-89.15999603271484,31.995641708374023,1.9930146932601929,44.25920867919922,-89.16000366210938,-88.0,9.615321159362793,-107.04000091552734,-103.0999984741211,-101.19999694824219,-97.0,-88.0,-81.0,-77.0,-75.0,-73.95999908447266
720,-90.5199966430664,31.995019912719727,2.02685809135437,44.25517196655274,-90.5199966430664,-89.5,9.86557674407959,-109.0999984741211,-107.0,-103.0,-98.25,-89.5,-82.0,-78.0,-75.94999694824219,-74.9800033569336
840,-92.05999755859375,31.994470596313477,2.066375255584717,44.25066452026367,-92.05999755859375,-93.0,10.021796226501465,-114.0199966430664,-107.0999984741211,-104.0999984741211,-100.0,-93.0,-83.0,-79.0,-76.94999694824219,-74.9800033569336
960,-92.95999908447266,31.99358558654785,2.0985193252563477,44.24644775390625,-92.95999908447266,-93.5,9.820305824279785,-114.0199966430664,-109.0999984741211,-105.0,-100.0,-93.5,-85.0,-80.9000015258789,-78.0,-75.9800033569336
1080,-93.68000030517578,31.992822647094727,2.132469654083252,44.242234802246095,-93.68000030517578,-94.0,9.548696517944336,-114.0199966430664,-109.0999984741211,-105.0,-100.0,-94.0,-87.0,-81.0,-78.0,-75.9800033569336
1200,-95.0,31.992223739624023,2.1653707027435303,44.23814163208008,-95.0,-95.0,9.247702598571777,-115.0,-111.0999984741211,-107.0,-100.25,-95.0,-87.0,-82.9000015258789,-81.0,-79.9800033569336
1320,-96.13999938964844,31.99139404296875,2.1990506649017334,44.23379364013672,-96.13999938964844,-97.0,9.584383010864258,-115.08000183105469,-113.05000305175781,-109.0999984741211,-102.0,-97.0,-88.0,-83.0,-82.0,-80.95999908447266
