step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-133.5399932861328,31.664663314819336,5.04531717300415,43.396297454833984,-133.5399932861328,-128.0,28.284774780273438,-199.05999755859375,-182.3000030517578,-170.60000610351562,-152.25,-128.0,-114.0,-104.0,-94.0,-83.95999908447266
100,-145.739990234375,31.354827880859375,6.7051005363464355,42.57836761474609,-145.74000549316406,-139.5,26.1207275390625,-202.1199951171875,-194.1999969482422,-181.10000610351562,-164.5,-139.5,-123.75,-115.80000305175781,-111.94999694824219,-105.9000015258789
150,-154.45999145507812,31.053808212280273,7.935749053955078,41.791472625732425,-154.4600067138672,-151.0,25.419450759887695,-208.24000549316406,-199.14999389648438,-189.5,-168.25,-151.0,-136.0,-123.80000305175781,-117.9000015258789,-114.0
200,-160.89999389648438,30.722864151000977,8.943239212036133,40.97981262207031,-160.89999389648438,-158.5,25.074888229370117,-216.0800018310547,-208.0,-194.10000610351562,-180.0,-158.5,-142.0,-131.6999969482422,-121.9000015258789,-116.0
250,-166.36000061035156,30.362369537353516,9.774772644042969,40.1551010131836,-166.36000061035156,-165.5,22.259164810180664,-216.0800018310547,-208.0,-194.10000610351562,-182.0,-165.5,-152.0,-137.8000030517578,-131.89999389648438,-127.91999816894531
300,-172.27999877929688,29.987363815307617,10.486831665039062,39.310795593261716,-172.27999877929688,-168.0,22.686594009399414,-220.27999877929688,-208.1999969482422,-202.0,-186.5,-168.0,-154.0,-145.8000030517578,-142.0,-135.9199981689453
350,-177.739990234375,29.57660484313965,11.081180572509766,38.45753173828125,-177.74000549316406,-175.5,22.32067108154297,-230.0800018310547,-220.0,-208.0,-192.0,-175.5,-161.75,-152.0,-147.89999389648438,-142.0
400,-185.1999969482422,29.122451782226562,11.575810432434082,37.55968399047852,-185.1999969482422,-185.0,23.514249801635742,-234.36000061035156,-230.0,-212.10000610351562,-200.0,-185.0,-168.0,-156.0,-151.89999389648438,-145.9199981689453
450,-193.67999267578125,28.61305809020996,11.979400634765625,36.6169319152832,-193.67999267578125,-192.5,23.732206344604492,-246.1199951171875,-234.0,-230.0,-208.0,-192.5,-179.75,-162.6999969482422,-157.89999389648438,-151.9600067138672
500,-202.239990234375,28.161239624023438,12.364944458007812,35.724073028564455,-202.24000549316406,-200.5,24.348764419555664,-252.16000366210938,-240.10000610351562,-234.0,-218.5,-200.5,-185.75,-176.0,-157.89999389648438,-151.9600067138672
550,-210.79998779296875,27.689117431640625,12.648406982421875,34.84638595581055,-210.8000030517578,-208.0,25.509214401245117,-267.17999267578125,-252.10000610351562,-242.0,-228.0,-208.0,-194.0,-180.89999389648438,-173.89999389648438,-163.83999633789062
600,-215.72000122070312,27.257474899291992,12.92628002166748,34.00010757446289,-215.72000122070312,-213.0,24.954389572143555,-267.17999267578125,-263.1000061035156,-246.0,-234.0,-213.0,-201.75,-184.89999389648438,-178.85000610351562,-163.8800048828125
650,-222.39999389648438,26.809070587158203,13.132597923278809,33.15577087402344,-222.39999389648438,-221.0,24.860410690307617,-270.1199951171875,-265.04998779296875,-258.0,-237.25,-221.0,-205.5,-193.8000030517578,-184.9499969482422,-178.82000732421875
700,-227.87998962402344,26.36966896057129,13.30164623260498,32.33353271484375,-227.8800048828125,-226.0,24.69464683532715,-276.0,-267.0,-260.0,-246.0,-226.0,-210.75,-196.89999389648438,-187.85000610351562,-183.89999389648438
750,-232.95999145507812,25.930700302124023,13.4285249710083,31.52106475830078,-232.9600067138672,-230.0,25.261005401611328,-276.0400085449219,-274.1000061035156,-266.1000061035156,-254.5,-230.0,-216.0,-201.89999389648438,-195.89999389648438,-184.97999572753906
800,-239.5399932861328,25.538040161132812,13.583243370056152,30.758179473876954,-239.5399932861328,-234.5,23.916278839111328,-281.17999267578125,-276.0,-272.1000061035156,-259.0,-234.5,-224.0,-209.8000030517578,-202.0,-195.97999572753906
850,-245.39999389648438,25.13197135925293,13.688639640808105,30.005958557128906,-245.39999389648438,-241.0,25.319557189941406,-284.1199951171875,-282.1000061035156,-277.0,-269.25,-241.0,-228.0,-211.8000030517578,-203.89999389648438,-196.0
900,-250.5800018310547,24.718524932861328,13.7672119140625,29.24249725341797,-250.5800018310547,-246.0,23.738229751586914,-296.05999755859375,-288.1000061035156,-284.0,-270.0,-246.0,-232.0,-225.8000030517578,-215.89999389648438,-211.9199981689453
950,-254.83999633789062,24.33071517944336,13.850125312805176,28.51513252258301,-254.83999633789062,-250.0,24.142377853393555,-299.0199890136719,-296.04998779296875,-286.20001220703125,-276.0,-250.0,-236.0,-227.8000030517578,-216.0,-213.9199981689453
1000,-258.5799865722656,23.90534019470215,13.854965209960938,27.79587745666504,-258.5799865722656,-257.0,24.768198013305664,-302.2799987792969,-298.04998779296875,-293.1000061035156,-278.5,-257.0,-240.0,-230.0,-221.6999969482422,-214.0
1050,-262.6000061035156,23.493589401245117,13.867866516113281,27.059933471679688,-262.6000061035156,-260.0,25.670995712280273,-312.1600036621094,-308.0,-294.29998779296875,-284.25,-260.0,-241.75,-231.8000030517578,-223.89999389648438,-215.9600067138672
1100,-267.239990234375,23.115550994873047,13.893832206726074,26.37228126525879,-267.239990234375,-267.5,25.90255355834961,-318.0400085449219,-308.20001220703125,-302.20001220703125,-286.25,-267.5,-247.5,-233.8000030517578,-225.89999389648438,-221.9600067138672
1150,-271.79998779296875,22.7026424407959,13.87808895111084,25.660549545288085,-271.79998779296875,-271.0,25.165849685668945,-318.0400085449219,-311.1000061035156,-306.0,-290.5,-271.0,-254.0,-239.8000030517578,-230.0,-223.9199981689453
1200,-275.3399963378906,22.352262496948242,13.902717590332031,24.999323654174805,-275.3399963378906,-274.0,26.7985897064209,-320.239990234375,-318.04998779296875,-314.1000061035156,-293.25,-274.0,-256.0,-239.8000030517578,-230.0,-224.0
1250,-279.4599914550781,21.961870193481445,13.89940357208252,24.29583854675293,-279.4599914550781,-279.0,25.575542449951172,-326.1199951171875,-319.04998779296875,-316.0,-296.0,-279.0,-259.75,-248.0,-240.0,-233.9199981689453
1300,-283.1399841308594,21.57881736755371,13.876540184020996,23.618991088867187,-283.1400146484375,-282.0,26.998153686523438,-336.1600036621094,-328.1000061035156,-320.20001220703125,-301.0,-282.0,-262.0,-249.89999389648438,-241.89999389648438,-237.9199981689453
1350,-285.739990234375,21.212665557861328,13.833037376403809,22.986046600341798,-285.739990234375,-284.5,26.89483642578125,-336.1600036621094,-330.1000061035156,-323.3999938964844,-304.0,-284.5,-266.0,-252.0,-243.89999389648438,-239.8800048828125
1400,-288.739990234375,20.86944580078125,13.81379222869873,22.343344116210936,-288.739990234375,-288.0,26.2772216796875,-337.1400146484375,-334.1000061035156,-327.1000061035156,-306.0,-288.0,-270.75,-252.0,-248.0,-239.9600067138672
1450,-291.3999938964844,20.505929946899414,13.784161567687988,21.68079833984375,-291.3999938964844,-289.5,26.36892318725586,-340.1600036621094,-336.0,-328.20001220703125,-307.75,-289.5,-274.75,-257.6000061035156,-249.89999389648438,-243.9199981689453
1500,-293.82000732421875,20.1485652923584,13.711760520935059,21.076763153076172,-293.82000732421875,-294.0,25.9447021484375,-342.1600036621094,-338.1000061035156,-330.0,-307.75,-294.0,-275.5,-262.0,-254.0,-248.0
1550,-296.5,19.779052734375,13.625399589538574,20.460572052001954,-296.5,-297.0,26.06050682067871,-344.1199951171875,-339.1499938964844,-333.29998779296875,-312.25,-297.0,-277.5,-265.79998779296875,-254.0,-249.9600067138672
1600,-298.44000244140625,19.476781845092773,13.587618827819824,19.904365158081056,-298.44000244140625,-298.5,25.641496658325195,-346.0799865722656,-342.0,-333.29998779296875,-316.0,-298.5,-279.75,-266.0,-254.0,-249.9600067138672
1650,-300.5799865722656,19.161319732666016,13.549181938171387,19.3235595703125,-300.5799865722656,-300.0,24.942005157470703,-346.0799865722656,-344.04998779296875,-333.29998779296875,-320.25,-300.0,-280.0,-273.6000061035156,-263.79998779296875,-253.9199981689453
1700,-302.53997802734375,18.83768081665039,13.474166870117188,18.765309524536132,-302.5400085449219,-301.5,24.61358070373535,-346.0799865722656,-344.04998779296875,-337.0,-322.0,-301.5,-281.75,-274.0,-265.8999938964844,-259.79998779296875
1750,-304.41998291015625,18.56109619140625,13.430014610290527,18.248601531982423,-304.4200134277344,-302.0,24.020483016967773,-350.0,-345.04998779296875,-337.0,-322.0,-302.0,-284.75,-276.8999938964844,-273.8999938964844,-259.79998779296875
1800,-306.3999938964844,18.29634666442871,13.388076782226562,17.744238662719727,-306.3999938964844,-306.0,24.49979591369629,-350.0400085449219,-346.1499938964844,-339.1000061035156,-328.0,-306.0,-287.5,-278.0,-273.8999938964844,-259.79998779296875
1850,-308.0,18.008207321166992,13.325642585754395,17.226725387573243,-308.0,-308.0,24.404098510742188,-350.0400085449219,-346.1499938964844,-340.0,-331.0,-308.0,-288.0,-278.8999938964844,-273.8999938964844,-263.9200134277344
1900,-309.5799865722656,17.74454116821289,13.273785591125488,16.718031311035155,-309.5799865722656,-308.5,24.2607421875,-351.1000061035156,-346.20001220703125,-340.1000061035156,-331.0,-308.5,-291.5,-280.0,-277.70001220703125,-263.9200134277344
1950,-311.4599914550781,17.48360824584961,13.215374946594238,16.227383422851563,-311.4599914550781,-310.0,23.602294921875,-351.1000061035156,-346.20001220703125,-340.1000061035156,-331.25,-310.0,-294.0,-282.0,-279.79998779296875,-263.9200134277344
2000,-312.94000244140625,17.214502334594727,13.134100914001465,15.750623893737792,-312.94000244140625,-311.0,23.682828903198242,-351.17999267578125,-349.04998779296875,-341.5,-332.5,-311.0,-298.0,-282.0,-279.79998779296875,-265.8800048828125
2050,-314.1600036621094,16.988405227661133,13.086432456970215,15.288758468627929,-314.1600036621094,-314.0,23.10095977783203,-351.17999267578125,-349.04998779296875,-341.5,-334.0,-314.0,-299.5,-283.79998779296875,-282.0,-265.8800048828125
2100,-315.2599792480469,16.77290916442871,13.056096076965332,14.818478012084961,-315.260009765625,-316.0,23.188194274902344,-355.1000061035156,-350.0,-341.5,-334.0,-316.0,-300.0,-284.8999938964844,-282.0,-265.8800048828125
2150,-316.0,16.54831886291504,13.0094633102417,14.363730239868165,-316.0,-317.5,23.067726135253906,-355.1000061035156,-350.0,-342.3999938964844,-334.0,-317.5,-303.75,-285.8999938964844,-283.8999938964844,-265.8800048828125
2200,-317.0199890136719,16.323766708374023,12.948386192321777,13.921466064453124,-317.0199890136719,-319.0,22.462404251098633,-355.1000061035156,-350.0,-342.3999938964844,-334.0,-319.0,-304.0,-286.0,-284.0,-267.8399963378906
2250,-318.29998779296875,16.137359619140625,12.916900634765625,13.50813045501709,-318.29998779296875,-320.0,22.65987777709961,-357.1000061035156,-350.0,-345.1000061035156,-335.25,-320.0,-305.5,-286.8999938964844,-285.8999938964844,-267.8399963378906
2300,-319.2200012207031,15.959280967712402,12.888763427734375,13.105317878723145,-319.2200012207031,-322.0,22.23491859436035,-357.1000061035156,-350.0,-345.1000061035156,-336.0,-322.0,-306.0,-286.8999938964844,-285.8999938964844,-267.8399963378906
