step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-253.9399871826172,63.05269241333008,11.808695793151855,86.04603729248046,-253.94000244140625,-251.5,50.810394287109375,-374.1199951171875,-339.29998779296875,-317.6000061035156,-282.25,-251.5,-226.5,-188.60000610351562,-181.4499969482422,-141.89999389648438
80,-282.0,62.296630859375,15.596084594726562,83.91734161376954,-282.0,-277.5,41.31706619262695,-379.0199890136719,-361.5,-340.3999938964844,-308.5,-277.5,-251.0,-231.89999389648438,-225.0,-214.97999572753906
120,-296.1600036621094,61.56645584106445,18.342456817626953,81.90918273925782,-296.1600036621094,-287.0,40.2491569519043,-380.1600036621094,-371.1499938964844,-353.0,-323.25,-287.0,-264.0,-251.60000610351562,-244.75,-235.97999572753906
160,-309.8599853515625,60.8447265625,20.407888412475586,80.0323257446289,-309.8599853515625,-309.0,41.4815673828125,-388.239990234375,-378.04998779296875,-361.5,-340.25,-309.0,-279.75,-254.0,-247.85000610351562,-236.97999572753906
200,-328.1399841308594,60.1112174987793,22.11482810974121,78.19423217773438,-328.1400146484375,-322.5,44.32426452636719,-430.4599914550781,-399.04998779296875,-380.5,-357.0,-322.5,-298.75,-273.8999938964844,-255.89999389648438,-247.8000030517578
240,-338.8800048828125,59.40472412109375,23.454809188842773,76.50162048339844,-338.8800048828125,-336.0,44.18422317504883,-437.32000732421875,-417.3500061035156,-396.29998779296875,-368.0,-336.0,-308.0,-285.8999938964844,-273.95001220703125,-256.0
280,-358.91998291015625,58.704254150390625,24.673707962036133,74.8021026611328,-358.9200134277344,-352.5,53.668739318847656,-480.2200012207031,-457.20001220703125,-424.0,-379.25,-352.5,-325.0,-296.0,-288.8500061035156,-276.9800109863281
320,-370.1999816894531,58.061317443847656,25.71717643737793,73.21982116699219,-370.20001220703125,-362.0,53.71052169799805,-491.239990234375,-461.95001220703125,-432.29998779296875,-397.5,-362.0,-338.5,-305.8999938964844,-295.8999938964844,-288.94000244140625
360,-386.6999816894531,57.4276237487793,26.64599609375,71.66183319091797,-386.70001220703125,-375.5,59.039737701416016,-507.0199890136719,-497.29998779296875,-479.0,-419.25,-375.5,-348.75,-314.8999938964844,-304.6499938964844,-293.9200134277344
400,-402.6000061035156,56.730072021484375,27.426401138305664,70.09290161132813,-402.6000061035156,-392.0,63.42223358154297,-563.4000244140625,-503.1000061035156,-480.20001220703125,-433.75,-392.0,-358.5,-328.70001220703125,-314.0,-304.7799987792969
440,-418.0999755859375,56.101104736328125,28.113052368164062,68.619580078125,-418.1000061035156,-402.5,63.84927749633789,-588.97998046875,-523.0999755859375,-497.79998779296875,-451.5,-402.5,-374.0,-353.79998779296875,-343.70001220703125,-321.7799987792969
480,-434.8399963378906,55.47568893432617,28.72577476501465,67.17084045410157,-434.8399963378906,-429.5,62.65232467651367,-588.97998046875,-561.0999755859375,-507.1000061035156,-471.0,-429.5,-389.5,-365.29998779296875,-349.70001220703125,-324.9800109863281
520,-458.03997802734375,54.78733444213867,29.219776153564453,65.70450592041016,-458.0400085449219,-454.0,65.263916015625,-588.97998046875,-563.2999877929688,-540.0,-493.25,-454.0,-416.0,-383.29998779296875,-365.6000061035156,-339.70001220703125
560,-473.29998779296875,54.1504020690918,29.665258407592773,64.32724151611328,-473.29998779296875,-475.0,64.6771240234375,-637.1199951171875,-583.1500244140625,-555.5999755859375,-509.0,-475.0,-423.75,-391.79998779296875,-381.75,-362.8999938964844
600,-488.6199951171875,53.52175521850586,30.04017448425293,62.97354965209961,-488.6199951171875,-482.5,60.492279052734375,-637.1199951171875,-588.1500244140625,-563.2000122070312,-522.75,-482.5,-445.75,-415.5,-396.79998779296875,-389.8399963378906
640,-506.0999755859375,52.9180908203125,30.411880493164062,61.64722671508789,-506.1000061035156,-500.0,58.96278762817383,-637.1199951171875,-597.1500244140625,-585.0999755859375,-544.5,-500.0,-468.75,-426.79998779296875,-415.70001220703125,-405.7200012207031
680,-516.97998046875,52.34748458862305,30.75055503845215,60.37401657104492,-516.97998046875,-516.5,62.089447021484375,-673.0800170898438,-612.5499877929688,-594.2999877929688,-552.0,-516.5,-478.25,-436.6000061035156,-424.95001220703125,-405.7200012207031
720,-533.8999633789062,51.81655502319336,31.02447509765625,59.17599334716797,-533.9000244140625,-526.0,66.25080871582031,-677.2000122070312,-650.6500244140625,-619.4000244140625,-572.25,-526.0,-487.0,-459.1000061035156,-428.75,-405.8800048828125
760,-550.5800170898438,51.26676559448242,31.265539169311523,57.959408569335935,-550.5800170898438,-546.5,62.62303161621094,-677.4400024414062,-663.1500244140625,-644.2999877929688,-590.25,-546.5,-510.75,-477.6000061035156,-463.1499938964844,-423.9599914550781
800,-561.5199584960938,50.821937561035156,31.573225021362305,56.80341262817383,-561.52001953125,-554.0,63.48881912231445,-677.5599975585938,-667.2999877929688,-647.2000122070312,-602.25,-554.0,-515.75,-486.8999938964844,-464.95001220703125,-435.8800048828125
840,-569.3999633789062,50.261226654052734,31.752378463745117,55.63465194702148,-569.4000244140625,-568.5,60.994590759277344,-681.5999755859375,-667.2999877929688,-649.0999755859375,-609.75,-568.5,-524.5,-500.8999938964844,-484.25,-446.6600036621094
880,-580.8599853515625,49.81473922729492,31.984390258789062,54.54087142944336,-580.8599853515625,-576.5,62.48775863647461,-691.4000244140625,-680.0499877929688,-667.2999877929688,-623.25,-576.5,-535.75,-508.29998779296875,-488.8500061035156,-468.3399963378906
920,-593.0199584960938,49.288612365722656,32.1138801574707,53.41445617675781,-593.02001953125,-593.0,64.43988800048828,-711.280029296875,-691.2000122070312,-677.2000122070312,-638.0,-593.0,-549.5,-514.0,-488.8500061035156,-468.3399963378906
960,-600.5199584960938,48.82571029663086,32.2862548828125,52.34504318237305,-600.52001953125,-597.5,63.98866271972656,-725.5599975585938,-696.0499877929688,-678.0999755859375,-650.5,-597.5,-554.25,-523.2999877929688,-506.8999938964844,-469.9800109863281
1000,-610.5,48.424564361572266,32.471221923828125,51.333631896972655,-610.5,-599.5,63.79945373535156,-759.5599975585938,-708.1500244140625,-684.4000244140625,-657.25,-599.5,-568.25,-538.5999755859375,-521.5,-498.70001220703125
1040,-621.239990234375,47.971961975097656,32.592220306396484,50.3047592163086,-621.239990234375,-613.5,60.625755310058594,-759.5599975585938,-711.7000122070312,-696.2999877929688,-660.25,-613.5,-578.0,-544.9000244140625,-534.5499877929688,-509.8399963378906
1080,-626.7799682617188,47.57562255859375,32.70913314819336,49.3358642578125,-626.780029296875,-624.5,59.40346908569336,-765.8400268554688,-725.0999755859375,-699.4000244140625,-664.5,-624.5,-584.5,-556.9000244140625,-544.9000244140625,-517.8400268554688
1120,-634.0,47.183326721191406,32.850032806396484,48.41237869262695,-634.0,-625.0,62.33891296386719,-807.0800170898438,-732.2000122070312,-711.2000122070312,-675.5,-625.0,-593.75,-556.9000244140625,-544.9000244140625,-533.8400268554688
1160,-642.8999633789062,46.7318000793457,32.869136810302734,47.4845329284668,-642.9000244140625,-630.5,63.76997375488281,-807.1599731445312,-742.25,-722.2999877929688,-687.0,-630.5,-598.0,-568.9000244140625,-555.4500122070312,-537.9199829101562
1200,-648.239990234375,46.356529235839844,32.943138122558594,46.60437774658203,-648.239990234375,-637.0,64.3499984741211,-807.8400268554688,-747.2999877929688,-722.5,-690.0,-637.0,-601.0,-569.0,-563.6500244140625,-542.9000244140625
1240,-655.739990234375,45.97099685668945,33.00381088256836,45.719583892822264,-655.739990234375,-647.0,67.28709411621094,-825.52001953125,-753.7999877929688,-742.2000122070312,-698.5,-647.0,-604.75,-576.2000122070312,-563.75,-553.780029296875
1280,-664.0599975585938,45.540157318115234,33.03436279296875,44.79689331054688,-664.0599975585938,-660.0,65.31199645996094,-825.52001953125,-769.5999755859375,-742.2000122070312,-715.25,-660.0,-614.75,-585.9000244140625,-567.9500122070312,-558.9000244140625
1320,-672.8599853515625,45.118896484375,33.022369384765625,43.95337982177735,-672.8599853515625,-668.0,67.44953918457031,-825.52001953125,-775.2999877929688,-751.0999755859375,-722.25,-668.0,-624.0,-585.9000244140625,-567.9500122070312,-558.9000244140625
1360,-678.8800048828125,44.768165588378906,33.086429595947266,43.08392486572266,-678.8800048828125,-672.5,68.8633804321289,-849.4000244140625,-791.5,-758.2000122070312,-726.0,-672.5,-625.75,-596.5,-583.9500122070312,-558.9400024414062
1400,-685.7999877929688,44.400001525878906,33.09453582763672,42.270931243896484,-685.7999877929688,-684.0,70.48077392578125,-849.47998046875,-801.2999877929688,-769.5999755859375,-737.0,-684.0,-631.75,-597.9000244140625,-584.9500122070312,-579.5800170898438
1440,-692.97998046875,44.03345489501953,33.08887481689453,41.47879333496094,-692.97998046875,-687.5,70.46913146972656,-849.47998046875,-807.3499755859375,-791.2999877929688,-740.0,-687.5,-642.0,-606.5999755859375,-592.9000244140625,-585.4600219726562
1480,-698.8399658203125,43.680362701416016,33.07235336303711,40.693399047851564,-698.8400268554688,-693.0,69.55195617675781,-849.47998046875,-814.5499877929688,-791.7000122070312,-740.5,-693.0,-648.5,-609.7000122070312,-597.6500244140625,-585.4600219726562
1520,-704.1599731445312,43.32680130004883,33.05991744995117,39.92285232543945,-704.1599731445312,-697.0,68.9036636352539,-857.3200073242188,-814.5499877929688,-791.7000122070312,-744.0,-697.0,-653.0,-621.7000122070312,-602.9000244140625,-585.4600219726562
1560,-710.1599731445312,42.95433044433594,33.01749801635742,39.1672477722168,-710.1599731445312,-708.5,68.04347229003906,-857.760009765625,-814.5499877929688,-795.2999877929688,-750.25,-708.5,-657.5,-631.5,-617.8499755859375,-589.5
1600,-715.3999633789062,42.57374572753906,32.96772384643555,38.381353759765624,-715.4000244140625,-715.5,69.99700164794922,-876.3800048828125,-814.5499877929688,-800.0999755859375,-768.75,-715.5,-662.75,-633.5999755859375,-622.5999755859375,-597.3400268554688
1640,-720.4199829101562,42.211090087890625,32.906002044677734,37.63688659667969,-720.4199829101562,-721.0,69.5689926147461,-876.5,-814.5499877929688,-802.5,-775.25,-721.0,-664.0,-635.9000244140625,-629.6500244140625,-603.5399780273438
1680,-724.6799926757812,41.843204498291016,32.845333099365234,36.90411605834961,-724.6799926757812,-721.0,69.81546020507812,-876.5,-825.4500122070312,-807.2999877929688,-776.25,-721.0,-670.75,-639.5,-631.5499877929688,-603.5399780273438
1720,-728.5199584960938,41.490543365478516,32.76494216918945,36.20919570922852,-728.52001953125,-727.0,70.44053649902344,-892.5399780273438,-830.2000122070312,-810.0999755859375,-777.0,-727.0,-672.75,-642.0,-634.9000244140625,-613.3400268554688
1760,-734.0799560546875,41.12104415893555,32.7018928527832,35.442710876464844,-734.0800170898438,-735.5,70.99559020996094,-894.5,-833.0499877929688,-817.4000244140625,-778.0,-735.5,-677.0,-647.7000122070312,-635.0,-619.219970703125
1800,-738.5,40.79110336303711,32.64838790893555,34.72939910888672,-738.5,-738.0,71.76329040527344,-911.239990234375,-833.0499877929688,-821.4000244140625,-789.75,-738.0,-680.75,-647.7000122070312,-639.75,-629.02001953125
