step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-148.94000244140625,62.33748245239258,15.243840217590332,84.09239807128907,-148.94000244140625,-147.5,24.400747299194336,-197.3800048828125,-185.14999389648438,-177.10000610351562,-165.25,-147.5,-130.0,-116.9000015258789,-114.0,-106.0
240,-166.8000030517578,61.04939651489258,19.921615600585938,80.50646057128907,-166.8000030517578,-165.0,22.397319793701172,-221.0800018310547,-216.14999389648438,-196.10000610351562,-178.0,-165.0,-152.5,-139.89999389648438,-132.9499969482422,-129.94000244140625
360,-179.1599884033203,59.693416595458984,23.17437171936035,77.04048767089844,-179.16000366210938,-175.5,25.155006408691406,-229.52000427246094,-221.1999969482422,-214.1999969482422,-191.0,-175.5,-165.0,-150.8000030517578,-141.89999389648438,-134.94000244140625
480,-192.77999877929688,58.33364486694336,25.5679988861084,73.68961639404297,-192.77999877929688,-189.0,23.588802337646484,-255.16000366210938,-229.39999389648438,-220.10000610351562,-208.25,-189.0,-177.0,-168.0,-162.9499969482422,-157.72000122070312
600,-212.97999572753906,56.78501510620117,27.286941528320312,70.28363494873047,-212.97999572753906,-206.0,29.949283599853516,-284.17999267578125,-271.45001220703125,-250.3000030517578,-226.0,-206.0,-190.0,-182.89999389648438,-172.9499969482422,-170.9600067138672
720,-233.22000122070312,55.1282958984375,28.507923126220703,66.88829956054687,-233.22000122070312,-229.5,30.788820266723633,-310.3399963378906,-284.8999938964844,-271.0,-248.25,-229.5,-213.75,-195.8000030517578,-186.9499969482422,-184.9199981689453
840,-253.6199951171875,53.8123779296875,29.63580322265625,63.80159225463867,-253.6199951171875,-250.0,30.85215950012207,-327.0199890136719,-309.6499938964844,-297.20001220703125,-273.0,-250.0,-228.75,-219.8000030517578,-215.0,-196.86000061035156
960,-274.5199890136719,52.36287307739258,30.335737228393555,60.75661087036133,-274.5199890136719,-273.0,34.050106048583984,-341.0799865722656,-333.0,-322.0,-297.25,-273.0,-248.0,-229.8000030517578,-223.75,-215.97999572753906
1080,-288.67999267578125,51.150630950927734,30.969587326049805,57.97800979614258,-288.67999267578125,-286.5,32.77465057373047,-348.2200012207031,-344.1499938964844,-333.20001220703125,-310.25,-286.5,-265.0,-253.0,-230.9499969482422,-225.86000061035156
1200,-304.1600036621094,49.902252197265625,31.40449333190918,55.28625335693359,-304.1600036621094,-299.0,32.86052703857422,-365.20001220703125,-358.29998779296875,-349.0,-327.25,-299.0,-283.0,-261.79998779296875,-253.5500030517578,-239.89999389648438
1320,-317.17999267578125,48.746246337890625,31.74213218688965,52.75771255493164,-317.17999267578125,-316.5,33.1331787109375,-378.1400146484375,-367.1000061035156,-362.1000061035156,-344.0,-316.5,-296.0,-276.6000061035156,-256.95001220703125,-251.9199981689453
1440,-326.8599853515625,47.71307373046875,32.02874755859375,50.43433609008789,-326.8599853515625,-325.0,33.25568389892578,-397.0400085449219,-379.20001220703125,-366.29998779296875,-349.25,-325.0,-308.25,-282.70001220703125,-269.8500061035156,-253.9600067138672
1560,-334.4599914550781,46.62968063354492,32.13065719604492,48.14077911376953,-334.4599914550781,-334.5,32.86682891845703,-401.0400085449219,-385.3999938964844,-375.0,-358.75,-334.5,-315.75,-292.79998779296875,-276.8999938964844,-267.79998779296875
1680,-343.0799865722656,45.68546676635742,32.31144332885742,45.998026275634764,-343.0799865722656,-343.5,32.932559967041016,-406.1000061035156,-397.0,-382.1000061035156,-367.5,-343.5,-322.5,-295.8999938964844,-288.8999938964844,-273.8800048828125
1800,-351.7599792480469,44.64746856689453,32.271175384521484,43.89455032348633,-351.760009765625,-354.0,32.48295593261719,-419.05999755859375,-407.20001220703125,-389.1000061035156,-374.0,-354.0,-328.0,-309.0,-301.6499938964844,-288.8999938964844
