step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-297.8599853515625,63.98064422607422,4.125843048095703,88.49403381347656,-297.8599853515625,-291.0,56.12451171875,-430.1199951171875,-415.25,-375.1000061035156,-331.25,-291.0,-255.5,-235.5,-219.5500030517578,-207.6199951171875
182,-321.05999755859375,63.96139907836914,4.601001262664795,88.42350442068917,-321.05999755859375,-314.5,53.080474853515625,-436.17999267578125,-422.29998779296875,-410.3999938964844,-347.25,-314.5,-284.0,-256.6000061035156,-243.9499969482422,-227.97999572753906
273,-338.5799865722656,63.942161560058594,5.026035308837891,88.35344587053571,-338.5799865722656,-330.5,49.096675872802734,-436.17999267578125,-428.0,-415.1000061035156,-368.25,-330.5,-301.5,-280.8999938964844,-276.79998779296875,-253.97999572753906
364,-354.6999816894531,63.92445755004883,5.42193078994751,88.28463091169085,-354.70001220703125,-349.5,43.893165588378906,-436.17999267578125,-428.04998779296875,-420.20001220703125,-384.0,-349.5,-320.0,-299.8999938964844,-291.70001220703125,-277.8999938964844
455,-361.5799865722656,63.90497970581055,5.787998199462891,88.21449279785156,-361.5799865722656,-357.0,45.656585693359375,-445.2799987792969,-430.29998779296875,-425.0,-393.25,-357.0,-325.0,-307.6000061035156,-296.8500061035156,-287.9599914550781
546,-367.53997802734375,63.88747024536133,6.127913951873779,88.14697374616351,-367.5400085449219,-364.5,43.375667572021484,-459.05999755859375,-430.29998779296875,-425.0,-394.25,-364.5,-336.0,-318.70001220703125,-298.8999938964844,-293.9200134277344
637,-373.67999267578125,63.8677978515625,6.4468841552734375,88.07727813720703,-373.67999267578125,-369.0,43.226356506347656,-459.05999755859375,-436.1499938964844,-425.29998779296875,-410.0,-369.0,-337.75,-321.79998779296875,-312.75,-293.9200134277344
728,-379.239990234375,63.8456916809082,6.751678466796875,88.00480651855469,-379.239990234375,-376.5,42.81404495239258,-459.05999755859375,-439.29998779296875,-428.0,-413.25,-376.5,-348.0,-325.0,-319.6499938964844,-293.9200134277344
819,-385.2200012207031,63.82572555541992,7.0437421798706055,87.93446023123605,-385.2200012207031,-384.0,40.56416702270508,-462.3399963378906,-445.6499938964844,-429.6000061035156,-415.0,-384.0,-357.0,-333.6000061035156,-321.8999938964844,-313.9800109863281
910,-388.47998046875,63.80221939086914,7.339054584503174,87.85893249511719,-388.4800109863281,-387.0,39.90224838256836,-462.3399963378906,-445.6499938964844,-435.1000061035156,-416.25,-387.0,-359.25,-336.0,-324.8500061035156,-319.8800048828125
1001,-391.1199951171875,63.78187942504883,7.603424072265625,87.78839002336774,-391.1199951171875,-390.0,37.46846389770508,-462.3399963378906,-445.6499938964844,-435.1000061035156,-417.75,-390.0,-362.75,-346.8999938964844,-335.8999938964844,-324.8999938964844
1092,-392.739990234375,63.76172637939453,7.870900630950928,87.71727207728794,-392.739990234375,-390.5,36.75911331176758,-462.3399963378906,-457.04998779296875,-435.1000061035156,-419.25,-390.5,-365.5,-346.8999938964844,-340.75,-329.8999938964844
1183,-393.5199890136719,63.73823165893555,8.128948211669922,87.64219556535993,-393.5199890136719,-392.0,37.17888641357422,-462.3399963378906,-458.04998779296875,-436.29998779296875,-419.25,-392.0,-365.5,-346.8999938964844,-340.75,-329.8999938964844
1274,-394.1999816894531,63.71500015258789,8.375198364257812,87.5678209577288,-394.20001220703125,-392.0,37.29584503173828,-471.1600036621094,-458.1000061035156,-438.1000061035156,-420.0,-392.0,-366.75,-347.0,-340.75,-329.8999938964844
