instance,restart,runtime,score,filename
0,0,49900.0,0.7419171929359436,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_0.txt
0,1,49900.0,0.7481104731559753,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_1.txt
0,2,49900.0,0.7472304701805115,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_2.txt
0,3,49900.0,0.7450705766677856,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_3.txt
0,4,49900.0,0.7504971623420715,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_4.txt
0,5,49900.0,0.7487288117408752,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_5.txt
0,6,49900.0,0.7460108995437622,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_6.txt
0,7,49900.0,0.7463964819908142,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_7.txt
0,8,49900.0,0.745320200920105,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_8.txt
0,9,49900.0,0.7427729964256287,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_0_r_9.txt
1,0,49900.0,0.7664473056793213,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_0.txt
1,1,49900.0,0.7507078647613525,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_1.txt
1,2,49900.0,0.7520080208778381,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_2.txt
1,3,49900.0,0.75550377368927,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_3.txt
1,4,49900.0,0.7576431632041931,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_4.txt
1,5,49900.0,0.7507996559143066,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_5.txt
1,6,49900.0,0.7463257312774658,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_6.txt
1,7,49900.0,0.7529462575912476,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_7.txt
1,8,49900.0,0.7506469488143921,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_8.txt
1,9,49900.0,0.7560652494430542,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_1_r_9.txt
2,0,49900.0,0.773874044418335,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_0.txt
2,1,49900.0,0.7855314016342163,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_1.txt
2,2,49900.0,0.7814710140228271,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_2.txt
2,3,49900.0,0.7941044569015503,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_3.txt
2,4,49900.0,0.7788841724395752,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_4.txt
2,5,49900.0,0.7837459444999695,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_5.txt
2,6,49900.0,0.7813453674316406,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_6.txt
2,7,49900.0,0.7824832797050476,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_7.txt
2,8,49900.0,0.7698488235473633,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_8.txt
2,9,49900.0,0.7788039445877075,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_2_r_9.txt
3,0,49900.0,0.7560220956802368,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_0.txt
3,1,49900.0,0.7680761218070984,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_1.txt
3,2,49900.0,0.7633892297744751,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_2.txt
3,3,49900.0,0.749058187007904,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_3.txt
3,4,49900.0,0.757106602191925,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_4.txt
3,5,49900.0,0.7627038955688477,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_5.txt
3,6,49900.0,0.7568329572677612,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_6.txt
3,7,49900.0,0.7569159269332886,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_7.txt
3,8,49900.0,0.7594863176345825,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_8.txt
3,9,49900.0,0.7649858593940735,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_3_r_9.txt
4,0,49900.0,0.7642465233802795,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_0.txt
4,1,49900.0,0.7620840072631836,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_1.txt
4,2,49900.0,0.7636330723762512,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_2.txt
4,3,49900.0,0.7619683146476746,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_3.txt
4,4,49900.0,0.7637136578559875,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_4.txt
4,5,49900.0,0.7609231472015381,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_5.txt
4,6,49900.0,0.7585486173629761,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_6.txt
4,7,49900.0,0.7564763426780701,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_7.txt
4,8,49900.0,0.7631512880325317,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_8.txt
4,9,49900.0,0.7586300373077393,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_4_r_9.txt
5,0,49900.0,0.7589207887649536,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_0.txt
5,1,49900.0,0.758388876914978,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_1.txt
5,2,49900.0,0.7601382732391357,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_2.txt
5,3,49900.0,0.7693103551864624,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_3.txt
5,4,49900.0,0.7502191066741943,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_4.txt
5,5,49900.0,0.7606933116912842,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_5.txt
5,6,49900.0,0.7543512582778931,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_6.txt
5,7,49900.0,0.7577642202377319,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_7.txt
5,8,49900.0,0.7602726817131042,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_8.txt
5,9,49900.0,0.7507613897323608,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_5_r_9.txt
6,0,49900.0,0.7520796060562134,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_6_r_0.txt
6,1,49900.0,0.7601999044418335,results_nevergrad_PEDA_NK3_128_1_budget_50000_2026-05-05_14-52-50_i_6_r_1.txt
