step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-519.0800170898438,127.94417572021484,7.757176876068115,177.0191192626953,-519.0800170898438,-512.5,99.65597534179688,-773.6199951171875,-688.75,-636.5,-576.0,-512.5,-451.5,-410.70001220703125,-378.29998779296875,-339.9599914550781
108,-587.3800048828125,127.8923568725586,8.337995529174805,176.90953572591147,-587.3800048828125,-574.0,97.3785171508789,-804.5800170898438,-770.1500244140625,-724.0999755859375,-643.0,-574.0,-515.0,-469.79998779296875,-457.6000061035156,-446.8399963378906
162,-617.8399658203125,127.83634948730469,8.85792064666748,176.79847717285156,-617.8400268554688,-598.5,93.30731201171875,-825.1599731445312,-798.2999877929688,-748.0999755859375,-667.0,-598.5,-562.0,-512.2999877929688,-472.79998779296875,-458.0
216,-648.3999633789062,127.7805404663086,9.346728324890137,176.68737284342447,-648.4000244140625,-631.5,96.89024353027344,-890.7000122070312,-825.4000244140625,-797.0999755859375,-696.75,-631.5,-580.75,-540.9000244140625,-527.3499755859375,-495.44000244140625
270,-671.239990234375,127.72418212890625,9.819772720336914,176.5754852294922,-671.239990234375,-654.0,96.02427673339844,-925.5,-838.6500244140625,-798.5999755859375,-724.0,-654.0,-604.25,-563.9000244140625,-543.9500122070312,-531.9199829101562
324,-677.1799926757812,127.66604614257812,10.264278411865234,176.46173604329428,-677.1799926757812,-664.5,95.40528106689453,-925.5,-838.6500244140625,-798.5999755859375,-734.0,-664.5,-608.0,-565.7999877929688,-555.4000244140625,-531.9199829101562
378,-692.8599853515625,127.61122131347656,10.72359848022461,176.34832255045572,-692.8599853515625,-679.0,97.58125305175781,-942.1599731445312,-876.7000122070312,-819.5999755859375,-748.25,-679.0,-625.0,-573.4000244140625,-555.4000244140625,-531.9199829101562
432,-712.6199951171875,127.55135345458984,11.148504257202148,176.23205057779947,-712.6199951171875,-695.0,101.3606185913086,-950.02001953125,-918.3499755859375,-855.0,-779.75,-695.0,-642.0,-596.5,-563.7000122070312,-543.97998046875
486,-717.5599975585938,127.49688720703125,11.540797233581543,176.1207275390625,-717.5599975585938,-697.5,101.72003936767578,-950.02001953125,-918.3499755859375,-855.0,-787.25,-697.5,-647.25,-597.9000244140625,-573.5,-543.97998046875
540,-722.9400024414062,127.44155883789062,11.941240310668945,176.00708516438803,-722.9400024414062,-706.0,97.64873504638672,-950.02001953125,-918.3499755859375,-855.0,-787.25,-706.0,-654.75,-609.5,-593.9000244140625,-557.719970703125
594,-733.1799926757812,127.38099670410156,12.291511535644531,175.89300537109375,-733.1799926757812,-719.0,94.12739562988281,-950.02001953125,-918.3499755859375,-872.0999755859375,-799.5,-719.0,-666.5,-625.0,-599.9000244140625,-591.6400146484375
