runtime,mean,count
100.0,0.54575355671875,100
200.0,0.54879092109375,100
300.0,0.5511034373046875,100
400.0,0.5526698469531252,100
500.0,0.5536799489062502,100
600.0,0.5542817321484377,100
700.0,0.5546818637890626,100
800.0,0.5551723767968753,100
900.0,0.5556100668750003,100
1000.0,0.5558576824218753,100
1100.0,0.5559885439062502,100
1200.0,0.5566567002343752,100
1300.0,0.5568629129296876,100
1400.0,0.5570301793359375,100
1500.0,0.5575635016406251,100
1600.0,0.5575653082812501,100
1700.0,0.5577311884765626,100
1800.0,0.5577768891406251,100
1900.0,0.5578029232031251,100
2000.0,0.557811740390625,100
2100.0,0.5579776207031251,100
2200.0,0.5583292228515626,100
2300.0,0.55848671359375,100
2400.0,0.5587882881250001,100
2500.0,0.5593937510546876,100
2600.0,0.5594228886328125,100
2700.0,0.5594228886328125,100
2800.0,0.5595470283984375,100
2900.0,0.5597501428125002,100
3000.0,0.5600219845703126,100
3100.0,0.5603120651953126,100
3200.0,0.5603664063281252,100
3300.0,0.5605349401953127,100
3400.0,0.5608056601171877,100
3500.0,0.5608718531250002,100
3600.0,0.5609889440234376,100
3700.0,0.5609889440234376,100
3800.0,0.5610249335546876,100
3900.0,0.5611374772265626,100
4000.0,0.5612318483593751,100
4100.0,0.5614557636328126,100
4200.0,0.5615203019921876,100
4300.0,0.5615203019921876,100
4400.0,0.5616780114453127,100
4500.0,0.5616936600390626,100
4600.0,0.5616936600390626,100
4700.0,0.5618479440624999,100
4800.0,0.5618649472265624,100
4900.0,0.5621187666015627,100
5000.0,0.5622060909375002,100
5100.0,0.5622060909375002,100
5200.0,0.5622146998046875,100
5300.0,0.5623611500781251,100
5400.0,0.5624566447265625,100
5500.0,0.5626037272656251,100
5600.0,0.5626388649609376,100
5700.0,0.5627276931640626,100
5800.0,0.5629777557812501,100
5900.0,0.563267744921875,100
6000.0,0.563267744921875,100
6100.0,0.5634183851562501,100
6200.0,0.5634183851562501,100
6300.0,0.5634561119140625,100
6400.0,0.5634600409765625,100
6500.0,0.5634600409765625,100
6600.0,0.5634600409765625,100
6700.0,0.563472886171875,100
6800.0,0.5635840359375002,100
6900.0,0.5635937093750001,100
7000.0,0.5635937093750001,100
7100.0,0.5635937093750001,100
7200.0,0.56373934796875,100
7300.0,0.5637947273046876,100
7400.0,0.5637947273046876,100
7500.0,0.5637947273046876,100
7600.0,0.5637947273046876,100
7700.0,0.5638039373828125,100
7800.0,0.5638206830078125,100
7900.0,0.5638859628906249,100
8000.0,0.564269610390625,100
8100.0,0.5643776364062499,100
8200.0,0.5644488342578124,100
8300.0,0.5645996888671874,100
8400.0,0.5645996888671874,100
8500.0,0.5646849882031248,100
8600.0,0.5647151408203125,100
