step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-176.59999084472656,0.0,0.0,170.20223999023438,-176.60000610351562,-164.0,74.51885223388672,-307.4800109863281,-300.0,-279.8999938964844,-220.25,-164.0,-117.75,-88.80000305175781,-78.95000457763672,-73.91998291015625
18,-224.72000122070312,0.0,0.0,164.4022674560547,-224.72000122070312,-216.5,71.55907440185547,-403.5199890136719,-356.3500061035156,-304.1000061035156,-270.0,-216.5,-172.5,-140.70001220703125,-127.60003662109375,-105.85997009277344
27,-249.5800018310547,0.0,0.0,159.2557373046875,-249.5800018310547,-243.0,65.29903411865234,-403.5199890136719,-363.9499816894531,-325.3999938964844,-292.5,-243.0,-205.25,-163.89999389648438,-151.80001831054688,-146.87997436523438
36,-264.8599853515625,0.0,0.0,154.65293884277344,-264.8599853515625,-261.5,62.38910675048828,-403.5199890136719,-382.3999938964844,-336.29998779296875,-302.25,-261.5,-217.75,-182.60000610351562,-171.6500244140625,-152.8999786376953
45,-277.0,0.0,0.0,150.25045776367188,-277.0,-277.0,61.82313537597656,-405.4800109863281,-390.25,-361.1000061035156,-310.0,-277.0,-224.0,-204.8000030517578,-198.25006103515625,-171.6199188232422
54,-294.739990234375,0.0,0.0,146.35337829589844,-294.739990234375,-293.0,60.74530792236328,-429.239990234375,-403.1000061035156,-363.6000061035156,-325.0,-293.0,-254.25,-223.89999389648438,-205.95001220703125,-199.7399444580078
63,-312.2599792480469,0.0,0.0,142.64878845214844,-312.260009765625,-304.5,57.86944580078125,-441.1199951171875,-420.04998779296875,-390.5,-344.5,-304.5,-273.5,-242.8000030517578,-226.75003051757812,-214.81996154785156
72,-325.6999816894531,0.0,0.0,139.37644958496094,-325.70001220703125,-323.0,59.91836166381836,-448.52001953125,-421.45001220703125,-395.79998779296875,-361.0,-323.0,-280.0,-258.79998779296875,-245.80001831054688,-221.9399871826172
81,-345.4599914550781,0.0,0.0,135.95361328125,-345.4599914550781,-340.5,64.52169036865234,-523.0800170898438,-448.04998779296875,-421.1000061035156,-383.5,-340.5,-303.25,-261.8999938964844,-256.9000244140625,-227.0
90,-363.67999267578125,0.0,0.0,132.76939392089844,-363.67999267578125,-361.0,62.75027847290039,-527.0,-478.29998779296875,-440.1000061035156,-399.25,-361.0,-324.5,-286.6000061035156,-263.8500061035156,-257.0
