instance,restart,runtime,score,filename
1,5,50000.0,991.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_1_r_5.txt
1,6,50000.0,979.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_1_r_6.txt
1,7,50000.0,903.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_1_r_7.txt
1,8,50000.0,929.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_1_r_8.txt
1,9,50000.0,867.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_1_r_9.txt
2,0,50000.0,814.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_0.txt
2,1,50000.0,914.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_1.txt
2,2,50000.0,916.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_2.txt
2,3,50000.0,966.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_3.txt
2,4,50000.0,942.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_4.txt
2,5,50000.0,892.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_5.txt
2,6,50000.0,884.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_6.txt
2,7,50000.0,866.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_7.txt
2,8,50000.0,978.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_8.txt
2,9,50000.0,904.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_2_r_9.txt
3,0,50000.0,859.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_0.txt
3,1,50000.0,873.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_1.txt
3,2,50000.0,901.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_2.txt
3,3,50000.0,807.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_3.txt
3,4,50000.0,861.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_4.txt
3,5,50000.0,933.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_5.txt
3,6,50000.0,873.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_6.txt
3,7,50000.0,909.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_7.txt
3,8,50000.0,873.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_8.txt
3,9,50000.0,853.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_3_r_9.txt
4,0,50000.0,1043.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_0.txt
4,1,50000.0,953.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_1.txt
4,2,50000.0,1037.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_2.txt
4,3,50000.0,925.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_3.txt
4,4,50000.0,993.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_4.txt
4,5,50000.0,953.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_5.txt
4,6,50000.0,943.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_6.txt
4,7,50000.0,979.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_7.txt
4,8,50000.0,1023.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_8.txt
4,9,50000.0,1027.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_4_r_9.txt
5,0,50000.0,738.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_0.txt
5,1,50000.0,850.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_1.txt
5,2,50000.0,844.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_2.txt
5,3,50000.0,924.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_3.txt
5,4,50000.0,880.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_4.txt
5,5,50000.0,922.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_5.txt
5,6,50000.0,882.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_6.txt
5,7,50000.0,868.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_7.txt
5,8,50000.0,908.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_8.txt
5,9,50000.0,840.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_5_r_9.txt
6,0,50000.0,815.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_0.txt
6,1,50000.0,845.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_1.txt
6,2,50000.0,909.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_2.txt
6,3,50000.0,843.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_3.txt
6,4,50000.0,815.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_4.txt
6,5,50000.0,805.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_5.txt
6,6,50000.0,863.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_6.txt
6,7,50000.0,795.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_7.txt
6,8,50000.0,797.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_8.txt
6,9,50000.0,743.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_6_r_9.txt
7,0,50000.0,926.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_0.txt
7,1,50000.0,854.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_1.txt
7,2,50000.0,826.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_2.txt
7,3,50000.0,882.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_3.txt
7,4,50000.0,990.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_4.txt
7,5,50000.0,960.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_5.txt
7,6,50000.0,812.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_6.txt
7,7,50000.0,902.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_7.txt
7,8,50000.0,974.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_8.txt
7,9,50000.0,882.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_7_r_9.txt
8,0,50000.0,1060.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_0.txt
8,1,50000.0,1008.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_1.txt
8,2,50000.0,842.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_2.txt
8,3,50000.0,942.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_3.txt
8,4,50000.0,860.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_4.txt
8,5,50000.0,876.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_5.txt
8,6,50000.0,884.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_6.txt
8,7,50000.0,892.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_7.txt
8,8,50000.0,1016.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_8.txt
8,9,50000.0,874.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_8_r_9.txt
9,0,50000.0,897.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_0.txt
9,1,50000.0,907.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_1.txt
9,2,50000.0,909.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_2.txt
9,3,50000.0,959.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_3.txt
9,4,50000.0,975.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_4.txt
9,5,50000.0,995.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_5.txt
9,6,50000.0,941.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_6.txt
9,7,50000.0,935.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_7.txt
9,8,50000.0,903.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_8.txt
9,9,50000.0,977.0,results_nevergrad_SmallLognormalDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-46_i_9_r_9.txt
