step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-0.5426977276802063,127.03118896484375,15.294456481933594,175.03046035766602,0.5426976680755615,0.5424190759658813,0.006761057768017054,0.5311628580093384,0.5323141813278198,0.5338003635406494,0.5383087396621704,0.5424190759658813,0.5462931394577026,0.5507400631904602,0.5559466481208801,0.5613023638725281
160,-0.5504873394966125,125.93211364746094,20.061176300048828,172.84244918823242,0.5504873394966125,0.5492610931396484,0.008432598784565926,0.536766767501831,0.5381883382797241,0.5391256809234619,0.5448552370071411,0.5492610931396484,0.5558241605758667,0.5628129243850708,0.5653055906295776,0.5693250894546509
240,-0.5544080138206482,124.65868377685547,23.576007843017578,170.54869842529297,0.5544079542160034,0.5534853935241699,0.008243171498179436,0.5382711887359619,0.5406314134597778,0.5446417927742004,0.5490846633911133,0.5534853935241699,0.5602955222129822,0.564601480960846,0.5682915449142456,0.5710334777832031
320,-0.5608810186386108,123.26475524902344,26.352340698242188,168.18141174316406,0.5608810186386108,0.5609394907951355,0.009368748404085636,0.5456488132476807,0.5469151735305786,0.5496959090232849,0.5536535978317261,0.5609394907951355,0.566444993019104,0.5708354115486145,0.5774102807044983,0.5855974555015564
400,-0.5669270157814026,121.80267333984375,28.633468627929688,165.77688217163086,0.5669270157814026,0.5666972398757935,0.009250194765627384,0.5497311353683472,0.5513278245925903,0.554926335811615,0.560402512550354,0.5666972398757935,0.572927713394165,0.5788899064064026,0.5842115879058838,0.5861791372299194
480,-0.5717371106147766,120.27055358886719,30.585556030273438,163.33954238891602,0.5717371106147766,0.5723028182983398,0.008118792437016964,0.5535159707069397,0.5588334202766418,0.5615624189376831,0.5661028027534485,0.5723028182983398,0.5773612856864929,0.5816898345947266,0.5851202607154846,0.5861791372299194
560,-0.5760478973388672,118.64997863769531,32.172828674316406,160.84594345092773,0.5760478973388672,0.575731635093689,0.007079762406647205,0.5615932941436768,0.56379234790802,0.5670225024223328,0.5717161297798157,0.575731635093689,0.5806983709335327,0.5855525732040405,0.5868390202522278,0.589859127998352
640,-0.5807254314422607,117.02168273925781,33.48185729980469,158.39751052856445,0.5807254910469055,0.5817862749099731,0.008349820971488953,0.5664551854133606,0.5679807066917419,0.5705195665359497,0.5749955177307129,0.5817862749099731,0.586158037185669,0.5898946523666382,0.593646228313446,0.5987752079963684
720,-0.5861194729804993,115.28469848632812,34.64944839477539,155.85599517822266,0.5861194133758545,0.5865514278411865,0.009353621862828732,0.5687305331230164,0.5700141191482544,0.5719318985939026,0.5792871713638306,0.5865514278411865,0.5917248725891113,0.5975624322891235,0.6017638444900513,0.6084399819374084
800,-0.5895442366600037,113.58683776855469,35.66407012939453,153.34127044677734,0.5895442366600037,0.5892602205276489,0.008270603604614735,0.571657657623291,0.5779426693916321,0.5786923170089722,0.5845785737037659,0.5892602205276489,0.5955832004547119,0.5995448231697083,0.6021451354026794,0.6084399819374084
880,-0.593975841999054,111.83392333984375,36.4248046875,150.86013793945312,0.593975841999054,0.593926727771759,0.008802037686109543,0.5786255598068237,0.5794864296913147,0.5836524367332458,0.5876258611679077,0.593926727771759,0.5995187759399414,0.6059718132019043,0.6097544431686401,0.6119136214256287
960,-0.5985500812530518,110.12014770507812,37.15222930908203,148.39479064941406,0.5985500812530518,0.5988012552261353,0.008018066175282001,0.5816286206245422,0.5862533450126648,0.5890456438064575,0.5927137136459351,0.5988012552261353,0.6042791604995728,0.6091656684875488,0.6119123697280884,0.6150109767913818
1040,-0.6024511456489563,108.38433837890625,37.79547119140625,145.91619491577148,0.6024510860443115,0.6025525331497192,0.008084512315690517,0.5881351232528687,0.5897402763366699,0.5912777781486511,0.596661388874054,0.6025525331497192,0.6077739596366882,0.6134486794471741,0.6151669025421143,0.6170340776443481
1120,-0.6069811582565308,106.60881042480469,38.23411560058594,143.45431900024414,0.6069811582565308,0.6073580980300903,0.007877958007156849,0.591070294380188,0.5951873064041138,0.5971413850784302,0.601455569267273,0.6073580980300903,0.6130290031433105,0.6169871687889099,0.6183484792709351,0.6210718750953674
1200,-0.6105527281761169,104.85161590576172,38.58622360229492,141.03135681152344,0.6105527281761169,0.6111910343170166,0.00765349343419075,0.5973043441772461,0.5997338891029358,0.6004976034164429,0.6035721898078918,0.6111910343170166,0.6161512136459351,0.6192893981933594,0.6226192712783813,0.6253515481948853
1280,-0.613664448261261,103.18408203125,38.97849655151367,138.6606330871582,0.613664448261261,0.6135317087173462,0.007718161679804325,0.6001647114753723,0.6008493304252625,0.6036905646324158,0.6080941557884216,0.6135317087173462,0.6183746457099915,0.6229608654975891,0.6258490085601807,0.6299336552619934
1360,-0.6181667447090149,101.48625946044922,39.27191162109375,136.2705421447754,0.6181667447090149,0.618206262588501,0.008861652575433254,0.6013943552970886,0.6047475934028625,0.6070646643638611,0.6114078760147095,0.618206262588501,0.6226886510848999,0.6299542188644409,0.6350760459899902,0.6376713514328003
1440,-0.6235373020172119,99.7876205444336,39.46235656738281,133.9176025390625,0.6235373020172119,0.6229317784309387,0.009308673441410065,0.6063989996910095,0.6073155403137207,0.6118679046630859,0.6176793575286865,0.6229317784309387,0.6290826797485352,0.636012077331543,0.6392558813095093,0.6426743865013123
1520,-0.6272600293159485,98.12358093261719,39.62087631225586,131.6124725341797,0.6272600293159485,0.6267914772033691,0.009150836616754532,0.6120585799217224,0.6136109232902527,0.6153097152709961,0.6206549406051636,0.6267914772033691,0.6341280937194824,0.6402249932289124,0.6428853273391724,0.6452912092208862
1600,-0.6301687359809875,96.47100067138672,39.72761154174805,129.30988311767578,0.6301687955856323,0.6292468905448914,0.00910028163343668,0.6144248247146606,0.6158928871154785,0.6183499693870544,0.6235132217407227,0.6292468905448914,0.6370474100112915,0.6413699984550476,0.6452691555023193,0.6474529504776001
1680,-0.6338311433792114,94.76110076904297,39.70322036743164,127.00024604797363,0.6338312029838562,0.6324213743209839,0.009733662940561771,0.6169574856758118,0.6189692616462708,0.6213024854660034,0.6277976036071777,0.6324213743209839,0.6418195962905884,0.6453019976615906,0.6480026841163635,0.6556220650672913
1760,-0.6367636919021606,93.16210174560547,39.701316833496094,124.82690238952637,0.6367638111114502,0.6371839046478271,0.009030935354530811,0.6198791265487671,0.6217633485794067,0.6246030330657959,0.6308059692382812,0.6371839046478271,0.642466127872467,0.6470681428909302,0.6531605124473572,0.6560496091842651
1840,-0.6400319337844849,91.6012191772461,39.72357940673828,122.6358413696289,0.6400319933891296,0.6395450830459595,0.009522778913378716,0.6245757341384888,0.6263790130615234,0.6280631422996521,0.63263338804245,0.6395450830459595,0.6460652351379395,0.6527833938598633,0.6567987203598022,0.6592304706573486
1920,-0.6428030133247375,89.96221923828125,39.621944427490234,120.42791938781738,0.6428030133247375,0.6428341269493103,0.009182794950902462,0.6256571412086487,0.6284048557281494,0.6309515237808228,0.6355230212211609,0.6428341269493103,0.6484789252281189,0.6536146998405457,0.6574726104736328,0.6612786650657654
2000,-0.6454533338546753,88.41704559326172,39.53916931152344,118.29446792602539,0.6454532742500305,0.6448333859443665,0.009258073754608631,0.6283763647079468,0.630229651927948,0.632274329662323,0.6391371488571167,0.6448333859443665,0.6518851518630981,0.6563227772712708,0.6612685322761536,0.6642906069755554
2080,-0.648580014705658,86.84806823730469,39.470489501953125,116.10813522338867,0.6485800743103027,0.6487108469009399,0.009566152468323708,0.6302316188812256,0.6333560347557068,0.6370359063148499,0.6420837044715881,0.6487108469009399,0.6540138721466064,0.6614270806312561,0.6646669507026672,0.6694846749305725
2160,-0.6518723964691162,85.28089904785156,39.299827575683594,113.96610260009766,0.6518723964691162,0.651441216468811,0.009996749460697174,0.633074939250946,0.6365102529525757,0.6391398906707764,0.6446893215179443,0.651441216468811,0.6596686840057373,0.6646429896354675,0.6693606972694397,0.6702858805656433
2240,-0.6541103720664978,83.71468353271484,39.105506896972656,111.83106231689453,0.6541104912757874,0.652463436126709,0.009827095083892345,0.6357926726341248,0.6397770643234253,0.641564130783081,0.6479485630989075,0.652463436126709,0.6609663963317871,0.6670835018157959,0.6709458231925964,0.6738734245300293
2320,-0.6576072573661804,82.21635437011719,38.950435638427734,109.75509643554688,0.6576073169708252,0.657230794429779,0.010207513347268105,0.6369352340698242,0.6415705680847168,0.6451720595359802,0.6501576900482178,0.657230794429779,0.6649293899536133,0.6724088788032532,0.6739041805267334,0.6785984635353088
2400,-0.6601754426956177,80.73628234863281,38.72726058959961,107.7186450958252,0.6601755023002625,0.6608992218971252,0.010323377326130867,0.6396807432174683,0.6431233882904053,0.6474739909172058,0.652855634689331,0.6608992218971252,0.6672827005386353,0.6739426851272583,0.6765069365501404,0.6791977286338806
2480,-0.6623040437698364,79.30982971191406,38.51001739501953,105.7264347076416,0.662304162979126,0.6615108847618103,0.010013101622462273,0.6443989872932434,0.645813524723053,0.6495760083198547,0.6550354957580566,0.6615108847618103,0.6684768795967102,0.6760063767433167,0.679210364818573,0.6828946471214294
2560,-0.665320873260498,77.86994171142578,38.32956314086914,103.68181037902832,0.6653209924697876,0.6651953458786011,0.009951596148312092,0.6458879709243774,0.6514307260513306,0.6529855728149414,0.6576210856437683,0.6651953458786011,0.6720666289329529,0.6795996427536011,0.6828798055648804,0.6859959959983826
