step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-401.0199890136719,127.3116683959961,11.360793113708496,175.9662322998047,-401.0199890136719,-410.5,121.94605255126953,-665.0,-600.2000122070312,-544.2999877929688,-485.25,-410.5,-317.5,-245.4000244140625,-202.60012817382812,-163.47988891601562
28,-472.3399963378906,126.6537094116211,14.23107624053955,174.84674835205078,-472.3399963378906,-471.5,98.14073944091797,-665.1400146484375,-634.9000244140625,-601.2999877929688,-531.75,-471.5,-410.75,-349.8000183105469,-320.25006103515625,-253.33985900878906
42,-503.97998046875,126.01553344726562,16.516740798950195,173.75680541992188,-503.9800109863281,-504.5,98.87871551513672,-674.4199829101562,-665.0,-628.4000244140625,-567.0,-504.5,-440.75,-382.70001220703125,-338.60003662109375,-320.3798828125
56,-532.5199584960938,125.37452697753906,18.423627853393555,172.67373657226562,-532.52001953125,-530.0,89.76753234863281,-716.5599975585938,-672.0499877929688,-640.2999877929688,-596.5,-530.0,-466.0,-429.79998779296875,-405.50006103515625,-366.0798034667969
70,-554.3599853515625,124.77093505859375,20.056482315063477,171.64005279541016,-554.3599853515625,-544.5,82.90880584716797,-718.52001953125,-673.6500244140625,-653.2999877929688,-616.0,-544.5,-496.5,-461.4000244140625,-433.70001220703125,-392.4798889160156
84,-570.4599609375,124.22429656982422,21.644176483154297,170.6530532836914,-570.4600219726562,-565.0,77.1690902709961,-718.52001953125,-687.4500122070312,-668.2000122070312,-632.25,-565.0,-515.25,-464.79998779296875,-454.4000549316406,-440.91998291015625
98,-580.0199584960938,123.63932800292969,22.991212844848633,169.64627838134766,-580.02001953125,-581.5,80.84627532958984,-744.6400146484375,-715.0499877929688,-673.2000122070312,-636.25,-581.5,-524.0,-464.79998779296875,-454.4000549316406,-440.91998291015625
112,-600.0399780273438,123.10539245605469,24.240272521972656,168.69541931152344,-600.0399780273438,-599.5,84.13726043701172,-777.280029296875,-717.0499877929688,-686.0999755859375,-653.0,-599.5,-541.5,-487.8999938964844,-464.8500061035156,-454.73992919921875
126,-623.9599609375,122.51995849609375,25.41229248046875,167.70597076416016,-623.9600219726562,-621.0,84.96044921875,-795.9000244140625,-768.4000244140625,-745.5999755859375,-675.75,-621.0,-566.0,-516.5999755859375,-495.550048828125,-484.699951171875
140,-625.2799682617188,121.96770477294922,26.491058349609375,166.75318908691406,-625.280029296875,-627.5,84.91172790527344,-795.9000244140625,-768.4000244140625,-745.5999755859375,-675.75,-627.5,-566.0,-516.5999755859375,-495.550048828125,-484.699951171875
