instance,restart,runtime,score,filename
0,0,50000.0,0.7001416289062499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_0.txt
0,1,50000.0,0.7254680937499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_0_r_1.txt
0,2,50000.0,0.7137652773437498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_2.txt
0,3,50000.0,0.7155611054687502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_3.txt
0,4,50000.0,0.7255045273437497,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_4.txt
0,5,50000.0,0.7254073749999996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_5.txt
0,6,50000.0,0.7021742734375005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_0_r_6.txt
0,7,50000.0,0.68401401953125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_0_r_7.txt
0,8,50000.0,0.7042134804687502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-45_i_0_r_8.txt
0,9,50000.0,0.7154070742187504,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-45_i_0_r_9.txt
1,0,50000.0,0.6965915976562502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_0.txt
1,1,50000.0,0.7148941015625001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_1_r_1.txt
1,2,50000.0,0.7292879921874997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_2.txt
1,3,50000.0,0.7110966718749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_3.txt
1,4,50000.0,0.7166197617187505,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_4.txt
1,5,50000.0,0.7285975781249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_5.txt
1,6,50000.0,0.71264758203125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_1_r_6.txt
1,7,50000.0,0.7044232031250003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_1_r_7.txt
1,8,50000.0,0.6966430156250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-45_i_1_r_8.txt
1,9,50000.0,0.7016472460937498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-45_i_1_r_9.txt
2,0,50000.0,0.7220703945312499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_0.txt
2,1,50000.0,0.6955796367187501,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-48_i_2_r_1.txt
2,2,50000.0,0.7000230078125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_2.txt
2,3,50000.0,0.7044616562499996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_2_r_3.txt
