step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-132.0800018310547,63.94206237792969,4.410700798034668,88.42601203918457,-132.0800018310547,-128.5,27.790531158447266,-197.0,-185.25,-171.3000030517578,-145.0,-128.5,-115.0,-99.70000457763672,-88.7500228881836,-77.87997436523438
88,-146.67999267578125,63.88303756713867,5.060810089111328,88.28986549377441,-146.67999267578125,-143.5,24.244949340820312,-197.05999755859375,-190.0500030517578,-177.5,-161.5,-143.5,-128.75,-117.70000457763672,-112.90000915527344,-110.91998291015625
132,-151.27999877929688,63.823760986328125,5.6377081871032715,88.1527099609375,-151.27999877929688,-148.0,22.631872177124023,-200.13999938964844,-191.1999969482422,-182.0,-165.25,-148.0,-137.0,-124.9000015258789,-119.90000915527344,-112.87997436523438
176,-157.5800018310547,63.76100158691406,6.166529655456543,88.01199150085449,-157.5800018310547,-154.5,21.1116943359375,-201.1199951171875,-195.10000610351562,-185.1999969482422,-171.25,-154.5,-141.75,-131.0,-128.80001831054688,-123.93998718261719
220,-159.66000366210938,63.700950622558594,6.678133964538574,87.87020683288574,-159.66000366210938,-155.0,21.258514404296875,-207.1999969482422,-199.0500030517578,-187.3000030517578,-172.5,-155.0,-144.0,-132.0,-129.95001220703125,-125.0
264,-165.67999267578125,63.640804290771484,7.143893241882324,87.7274055480957,-165.67999267578125,-164.0,21.567049026489258,-207.1999969482422,-201.10000610351562,-197.10000610351562,-182.0,-164.0,-149.5,-139.89999389648438,-132.0,-126.95999145507812
308,-169.67999267578125,63.579490661621094,7.569676399230957,87.58677291870117,-169.67999267578125,-169.0,21.708467483520508,-217.02000427246094,-204.14999389648438,-200.10000610351562,-184.25,-169.0,-155.0,-141.0,-134.85000610351562,-130.95999145507812
352,-172.94000244140625,63.51502990722656,7.997221946716309,87.43930435180664,-172.94000244140625,-170.5,24.709440231323242,-218.0,-212.0,-201.0,-185.0,-170.5,-158.5,-144.0,-140.90000915527344,-132.0
396,-174.36000061035156,63.447017669677734,8.388315200805664,87.28914070129395,-174.36000061035156,-171.5,24.433387756347656,-218.0,-212.0,-201.0,-185.5,-171.5,-159.0,-146.0,-141.0,-132.0
440,-176.9199981689453,63.37983322143555,8.777688980102539,87.13640785217285,-176.9199981689453,-173.5,23.399009704589844,-218.0,-212.0,-201.1999969482422,-189.5,-173.5,-163.0,-152.0,-145.95001220703125,-141.79995727539062
484,-179.13999938964844,63.305419921875,9.13224983215332,86.97922706604004,-179.13999938964844,-176.0,23.066434860229492,-220.0,-217.0500030517578,-203.39999389648438,-191.0,-176.0,-165.25,-155.0,-147.90000915527344,-143.95999145507812
528,-179.5800018310547,63.23115158081055,9.499628067016602,86.81827735900879,-179.5800018310547,-176.0,22.648256301879883,-220.0,-217.0500030517578,-204.3000030517578,-191.5,-176.0,-166.75,-156.89999389648438,-148.95001220703125,-144.97999572753906
572,-181.5399932861328,63.15021514892578,9.844375610351562,86.65451622009277,-181.5399932861328,-178.5,22.519067764282227,-220.0,-217.0500030517578,-207.10000610351562,-195.0,-178.5,-169.0,-157.0,-151.85000610351562,-145.95999145507812
616,-183.3199920654297,63.06693649291992,10.150684356689453,86.48843383789062,-183.32000732421875,-180.0,22.011306762695312,-220.0,-217.0500030517578,-208.10000610351562,-196.0,-180.0,-170.75,-159.0,-156.90000915527344,-147.95999145507812
660,-186.05999755859375,62.97184371948242,10.471569061279297,86.30425262451172,-186.05999755859375,-182.5,21.357818603515625,-220.0,-217.0500030517578,-209.3000030517578,-199.0,-182.5,-172.0,-162.8000030517578,-158.0,-156.95999145507812
704,-187.01998901367188,62.87791442871094,10.786086082458496,86.1213493347168,-187.02000427246094,-185.0,21.45599365234375,-220.0,-217.0500030517578,-212.0,-200.25,-185.0,-172.0,-162.8000030517578,-158.0,-156.95999145507812
748,-188.87998962402344,62.781898498535156,11.091712951660156,85.9382209777832,-188.8800048828125,-188.0,21.54125213623047,-220.1800079345703,-218.0,-212.0,-201.5,-188.0,-173.0,-163.0,-159.0,-157.9399871826172
792,-190.25999450683594,62.68267059326172,11.395343780517578,85.74900817871094,-190.25999450683594,-189.0,20.58378791809082,-220.1800079345703,-218.0,-212.0,-201.5,-189.0,-174.0,-167.89999389648438,-163.0,-158.97999572753906
836,-192.36000061035156,62.573951721191406,11.66873550415039,85.5529556274414,-192.36000061035156,-193.0,22.116744995117188,-229.6800079345703,-220.1999969482422,-216.10000610351562,-204.0,-193.0,-175.75,-168.0,-163.0,-158.97999572753906
880,-193.47999572753906,62.460174560546875,11.987028121948242,85.33634567260742,-193.47999572753906,-193.0,21.735904693603516,-229.6800079345703,-220.1999969482422,-217.10000610351562,-205.0,-193.0,-177.75,-169.0,-166.80001831054688,-160.95999145507812
924,-194.63999938964844,62.33185958862305,12.222381591796875,85.12576103210449,-194.63999938964844,-194.5,21.532079696655273,-229.6800079345703,-221.14999389648438,-218.0,-205.25,-194.5,-181.0,-169.89999389648438,-166.80001831054688,-160.95999145507812
