step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-399.3999938964844,127.596923828125,8.312337875366211,176.3086395263672,-399.3999938964844,-395.0,158.7076416015625,-760.5999755859375,-700.9500122070312,-595.7999877929688,-486.0,-395.0,-305.75,-210.70001220703125,-123.55004119873047,-79.79974365234375
24,-469.1399841308594,127.56909942626953,8.530229568481445,176.26016998291016,-469.1400146484375,-453.0,133.8516387939453,-761.5800170898438,-738.2000122070312,-643.0999755859375,-524.25,-453.0,-384.5,-336.4000244140625,-281.60003662109375,-207.95999145507812
36,-505.5199890136719,127.54815673828125,8.671717643737793,176.2239532470703,-505.5199890136719,-490.0,125.71654510498047,-761.5800170898438,-738.2000122070312,-697.2000122070312,-576.5,-490.0,-416.5,-364.0,-301.50006103515625,-282.91998291015625
48,-536.5199584960938,127.53047943115234,8.850942611694336,176.1893081665039,-536.52001953125,-522.0,122.16583251953125,-790.760009765625,-742.9000244140625,-720.9000244140625,-612.0,-522.0,-451.0,-387.20001220703125,-363.4500427246094,-309.8399658203125
60,-565.260009765625,127.51058959960938,8.982561111450195,176.15615844726562,-565.260009765625,-556.5,115.17817687988281,-790.760009765625,-764.75,-738.0,-631.5,-556.5,-490.25,-421.70001220703125,-397.25006103515625,-351.97979736328125
72,-578.1400146484375,127.49078369140625,9.12056827545166,176.1226348876953,-578.1400146484375,-569.0,105.84715270996094,-790.760009765625,-764.75,-738.0,-636.5,-569.0,-511.0,-457.6000061035156,-428.50006103515625,-401.9997863769531
84,-585.2000122070312,127.47525787353516,9.25352668762207,176.09270477294922,-585.2000122070312,-573.0,105.6219711303711,-790.760009765625,-779.3499755859375,-738.4000244140625,-641.75,-573.0,-513.5,-466.20001220703125,-439.550048828125,-411.8199462890625
96,-591.5599975585938,127.45964050292969,9.361275672912598,176.0653533935547,-591.5599975585938,-576.5,102.30741119384766,-790.760009765625,-779.3499755859375,-738.4000244140625,-650.5,-576.5,-515.75,-477.79998779296875,-457.4500427246094,-418.8599853515625
108,-597.260009765625,127.442626953125,9.480459213256836,176.0341796875,-597.260009765625,-595.5,100.78894805908203,-790.760009765625,-779.3499755859375,-738.4000244140625,-656.5,-595.5,-528.5,-479.79998779296875,-457.4500427246094,-418.8599853515625
120,-601.9599609375,127.42506408691406,9.605767250061035,176.00241088867188,-601.9600219726562,-597.0,100.16046905517578,-790.760009765625,-779.3499755859375,-742.4000244140625,-661.75,-597.0,-535.25,-479.79998779296875,-467.95001220703125,-443.4998779296875
132,-606.5199584960938,127.40873718261719,9.713629722595215,175.97369384765625,-606.52001953125,-598.0,97.30369567871094,-790.760009765625,-779.3499755859375,-742.4000244140625,-665.75,-598.0,-539.0,-487.6000061035156,-470.8500061035156,-457.7199401855469
